Core, 0, 0
Cumulative_Cycles, 0, 144859144           
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 144859144           
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 45268482500000
EXECUTION_TIME_total_count, 0, 45268482500000

SIM_HOST_WALL_SECONDS_value, 0,    696.781745
SIM_HOST_WALL_SECONDS_total_value, 0,    696.781745

NODE_CYCLE_count, 0,     144859144
NODE_CYCLE_total_count, 0,     144859144

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,      98550278
NODE_UOP_COUNT_total_count, 0,      98550278

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      29536654
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      29536654

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      29498706
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      29498706

FULL_WINDOW_STALL_count, 0,          2392
FULL_WINDOW_STALL_pct, 0,        0.002
FULL_WINDOW_STALL_total_count, 0,          2392
FULL_WINDOW_STALL_total_pct, 0,        0.002

FULL_WINDOW_MEM_OP_count, 401,          2107
FULL_WINDOW_MEM_OP_total_count, 401,          2107

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           209
FULL_WINDOW_OTHER_OP_total_count, 401,           209

RET_BLOCKED_DC_MISS_count, 0,      45914190
RET_BLOCKED_DC_MISS_pct, 0,       31.696
RET_BLOCKED_DC_MISS_total_count, 0,      45914190
RET_BLOCKED_DC_MISS_total_pct, 0,       31.696

RET_BLOCKED_L1_MISS_count, 0,      35967880
RET_BLOCKED_L1_MISS_pct, 0,       24.830
RET_BLOCKED_L1_MISS_total_count, 0,      35967880
RET_BLOCKED_L1_MISS_total_pct, 0,       24.830

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,      34106603
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,       23.545
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,      34106603
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,       23.545

RET_BLOCKED_L1_ACCESS_count, 0,      11054605
RET_BLOCKED_L1_ACCESS_pct, 0,        7.631
RET_BLOCKED_L1_ACCESS_total_count, 0,      11054605
RET_BLOCKED_L1_ACCESS_total_pct, 0,        7.631

RET_BLOCKED_MEM_STALL_count, 0,      91696490
RET_BLOCKED_MEM_STALL_pct, 0,       63.300
RET_BLOCKED_MEM_STALL_total_count, 0,      91696490
RET_BLOCKED_MEM_STALL_total_pct, 0,       63.300

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      98659613
OP_ISSUED_total_count, 0,      98659613

OP_RETIRED_count, 0,      98550278
OP_RETIRED_total_count, 0,      98550278

OP_MACRO_FUSION_ONPATH_count, 0,      13663555
OP_MACRO_FUSION_ONPATH_total_count, 0,      13663555

OP_MACRO_FUSION_OFFPATH_count, 0,         27863
OP_MACRO_FUSION_OFFPATH_total_count, 0,         27863

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        749370
LD_NO_DEPENDENTS_total_count, 403,        749370

LD_DEPENDENTS_count, 403,      13097134
LD_DEPENDENTS_total_count, 403,      13097134

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,       2351954
LD_EXEC_CYCLES_1_total_count, 404,       2351954

LD_EXEC_CYCLES_2_count, 404,         98671
LD_EXEC_CYCLES_2_total_count, 404,         98671

LD_EXEC_CYCLES_3_count, 404,        117037
LD_EXEC_CYCLES_3_total_count, 404,        117037

LD_EXEC_CYCLES_4_count, 404,        209577
LD_EXEC_CYCLES_4_total_count, 404,        209577

ICACHE_STAGE_STARVED_count, 405,         37195
ICACHE_STAGE_STARVED_total_count, 405,         37195

ICACHE_STAGE_NOT_STARVED_count, 405,     144693557
ICACHE_STAGE_NOT_STARVED_total_count, 405,     144693557

ICACHE_STAGE_STALLED_count, 406,     131688927
ICACHE_STAGE_STALLED_total_count, 406,     131688927

ICACHE_STAGE_NOT_STALLED_count, 406,      13041825
ICACHE_STAGE_NOT_STALLED_total_count, 406,      13041825

ICACHE_STAGE_OFF_PATH_count, 406,        128392
ICACHE_STAGE_OFF_PATH_total_count, 406,        128392

DECODE_STAGE_STARVED_count, 407,     144817919
DECODE_STAGE_STARVED_total_count, 407,     144817919

DECODE_STAGE_NOT_STARVED_count, 407,          7791
DECODE_STAGE_NOT_STARVED_total_count, 407,          7791

DECODE_STAGE_STALLED_count, 408,           793
DECODE_STAGE_STALLED_total_count, 408,           793

DECODE_STAGE_NOT_STALLED_count, 408,     144824917
DECODE_STAGE_NOT_STALLED_total_count, 408,     144824917

DECODE_STAGE_OFF_PATH_count, 408,         33434
DECODE_STAGE_OFF_PATH_total_count, 408,         33434

UOPQ_STAGE_STARVED_count, 409,        142087
UOPQ_STAGE_STARVED_total_count, 409,        142087

UOPQ_STAGE_NOT_STARVED_count, 409,      12953633
UOPQ_STAGE_NOT_STARVED_total_count, 409,      12953633

UOPQ_STAGE_STALLED_count, 410,     131684293
UOPQ_STAGE_STALLED_total_count, 410,     131684293

UOPQ_STAGE_NOT_STALLED_count, 410,      13095720
UOPQ_STAGE_NOT_STALLED_total_count, 410,      13095720

UOPQ_STAGE_OFF_PATH_count, 410,         79131
UOPQ_STAGE_OFF_PATH_total_count, 410,         79131

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,    1451239972
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,    1451239972

RS_0_OP_READY_NOT_ISSUED_count, 0,      19944042
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      19944042

RS_1_OP_READY_NOT_ISSUED_count, 0,       1378927
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1378927

RS_2_OP_READY_NOT_ISSUED_count, 0,    1429917003
RS_2_OP_READY_NOT_ISSUED_total_count, 0,    1429917003

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,    1082043447
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,    1082043447

FU_0_IDLE_NO_READY_OPS_count, 0,     117852985
FU_0_IDLE_NO_READY_OPS_total_count, 0,     117852985

FU_1_IDLE_NO_READY_OPS_count, 0,     122856714
FU_1_IDLE_NO_READY_OPS_total_count, 0,     122856714

FU_2_IDLE_NO_READY_OPS_count, 0,     129762486
FU_2_IDLE_NO_READY_OPS_total_count, 0,     129762486

FU_3_IDLE_NO_READY_OPS_count, 0,     129685682
FU_3_IDLE_NO_READY_OPS_total_count, 0,     129685682

FU_4_IDLE_NO_READY_OPS_count, 0,     123055405
FU_4_IDLE_NO_READY_OPS_total_count, 0,     123055405

FU_5_IDLE_NO_READY_OPS_count, 0,     117378297
FU_5_IDLE_NO_READY_OPS_total_count, 0,     117378297

FU_6_IDLE_NO_READY_OPS_count, 0,      44443439
FU_6_IDLE_NO_READY_OPS_total_count, 0,      44443439

FU_7_IDLE_NO_READY_OPS_count, 0,      44448159
FU_7_IDLE_NO_READY_OPS_total_count, 0,      44448159

FU_8_IDLE_NO_READY_OPS_count, 0,     122876787
FU_8_IDLE_NO_READY_OPS_total_count, 0,     122876787

FU_9_IDLE_NO_READY_OPS_count, 0,     129683493
FU_9_IDLE_NO_READY_OPS_total_count, 0,     129683493

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
