Core, 0, 0
Cumulative_Cycles, 0, 144859144           
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 144859144           
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 45268482500000
POWER_TIME_total_count, 0, 45268482500000

POWER_CYCLE_count, 0,     144859144
POWER_CYCLE_total_count, 0,     144859144

POWER_ITLB_ACCESS_count, 0,          9496
POWER_ITLB_ACCESS_total_count, 0,          9496

POWER_DTLB_ACCESS_count, 0,      23661475
POWER_DTLB_ACCESS_total_count, 0,      23661475

POWER_ICACHE_ACCESS_count, 0,          9496
POWER_ICACHE_ACCESS_total_count, 0,          9496

POWER_ICACHE_MISS_count, 0,           511
POWER_ICACHE_MISS_total_count, 0,           511

POWER_BTB_READ_count, 0,      14057156
POWER_BTB_READ_total_count, 0,      14057156

POWER_BTB_WRITE_count, 0,       1161023
POWER_BTB_WRITE_total_count, 0,       1161023

POWER_ROB_READ_count, 0,      98659613
POWER_ROB_READ_total_count, 0,      98659613

POWER_ROB_WRITE_count, 0,      98659613
POWER_ROB_WRITE_total_count, 0,      98659613

POWER_RENAME_READ_count, 0,     197319226
POWER_RENAME_READ_total_count, 0,     197319226

POWER_RENAME_WRITE_count, 0,      98659613
POWER_RENAME_WRITE_total_count, 0,      98659613

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        273344
POWER_FUNCTION_CALL_total_count, 0,        273344

POWER_INST_WINDOW_READ_count, 0,      98659613
POWER_INST_WINDOW_READ_total_count, 0,      98659613

POWER_INST_WINDOW_WRITE_count, 0,      98659613
POWER_INST_WINDOW_WRITE_total_count, 0,      98659613

POWER_INT_REGFILE_READ_count, 0,     151098290
POWER_INT_REGFILE_READ_total_count, 0,     151098290

POWER_INT_REGFILE_WRITE_count, 0,      69923740
POWER_INT_REGFILE_WRITE_total_count, 0,      69923740

POWER_IALU_ACCESS_count, 0,      98568623
POWER_IALU_ACCESS_total_count, 0,      98568623

POWER_CDB_IALU_ACCESS_count, 0,      98568623
POWER_CDB_IALU_ACCESS_total_count, 0,      98568623

POWER_MUL_ACCESS_count, 0,         90990
POWER_MUL_ACCESS_total_count, 0,         90990

POWER_CDB_MUL_ACCESS_count, 0,         90990
POWER_CDB_MUL_ACCESS_total_count, 0,         90990

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      23387787
POWER_DCACHE_READ_ACCESS_total_count, 0,      23387787

POWER_DCACHE_WRITE_ACCESS_count, 0,     166648011
POWER_DCACHE_WRITE_ACCESS_total_count, 0,     166648011

POWER_DCACHE_READ_MISS_count, 0,      16425539
POWER_DCACHE_READ_MISS_total_count, 0,      16425539

POWER_DCACHE_WRITE_MISS_count, 0,     159021470
POWER_DCACHE_WRITE_MISS_total_count, 0,     159021470

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       5335432
POWER_LLC_READ_ACCESS_total_count, 0,       5335432

POWER_LLC_WRITE_ACCESS_count, 0,       3941832
POWER_LLC_WRITE_ACCESS_total_count, 0,       3941832

POWER_LLC_READ_MISS_count, 0,       4950770
POWER_LLC_READ_MISS_total_count, 0,       4950770

POWER_LLC_WRITE_MISS_count, 0,       1113198
POWER_LLC_WRITE_MISS_total_count, 0,       1113198

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      98659613
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      98659613

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,       8840101
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       8840101

POWER_MEMORY_CTRL_READ_count, 0,       4950770
POWER_MEMORY_CTRL_READ_total_count, 0,       4950770

POWER_MEMORY_CTRL_WRITE_count, 0,       3889331
POWER_MEMORY_CTRL_WRITE_total_count, 0,       3889331

POWER_OP_count, 0,      98659613
POWER_OP_total_count, 0,      98659613

POWER_INT_OP_count, 0,      83225100
POWER_INT_OP_total_count, 0,      83225100

POWER_FP_OP_count, 0,      14164590
POWER_FP_OP_total_count, 0,      14164590

POWER_LD_OP_count, 0,      13867825
POWER_LD_OP_total_count, 0,      13867825

POWER_ST_OP_count, 0,      23661475
POWER_ST_OP_total_count, 0,      23661475

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       1161023
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       1161023

POWER_COMMITTED_OP_count, 0,      98550278
POWER_COMMITTED_OP_total_count, 0,      98550278

POWER_COMMITTED_INT_OP_count, 0,      83141448
POWER_COMMITTED_INT_OP_total_count, 0,      83141448

POWER_COMMITTED_FP_OP_count, 0,      15408830
POWER_COMMITTED_FP_OP_total_count, 0,      15408830

POWER_BRANCH_OP_count, 0,      16031459
POWER_BRANCH_OP_total_count, 0,      16031459

POWER_DRAM_PRECHARGE_count, 0,       2977519
POWER_DRAM_PRECHARGE_total_count, 0,       2977519

POWER_DRAM_ACTIVATE_count, 0,       3053825
POWER_DRAM_ACTIVATE_total_count, 0,       3053825

POWER_DRAM_READ_count, 0,       4950754
POWER_DRAM_READ_total_count, 0,       4950754

POWER_DRAM_WRITE_count, 0,       3889309
POWER_DRAM_WRITE_total_count, 0,       3889309

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



