Core, 0, 0
Cumulative_Cycles, 0, 28926676            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 28926676            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 9039586250000
EXECUTION_TIME_total_count, 0, 9039586250000

SIM_HOST_WALL_SECONDS_value, 0,    279.237080
SIM_HOST_WALL_SECONDS_total_value, 0,    279.237080

NODE_CYCLE_count, 0,      28926676
NODE_CYCLE_total_count, 0,      28926676

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,     102844702
NODE_UOP_COUNT_total_count, 0,     102844702

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      18933637
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      18933637

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      18742192
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      18742192

FULL_WINDOW_STALL_count, 0,          4164
FULL_WINDOW_STALL_pct, 0,        0.014
FULL_WINDOW_STALL_total_count, 0,          4164
FULL_WINDOW_STALL_total_pct, 0,        0.014

FULL_WINDOW_MEM_OP_count, 401,          3754
FULL_WINDOW_MEM_OP_total_count, 401,          3754

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           290
FULL_WINDOW_OTHER_OP_total_count, 401,           290

RET_BLOCKED_DC_MISS_count, 0,       3984623
RET_BLOCKED_DC_MISS_pct, 0,       13.775
RET_BLOCKED_DC_MISS_total_count, 0,       3984623
RET_BLOCKED_DC_MISS_total_pct, 0,       13.775

RET_BLOCKED_L1_MISS_count, 0,       3635491
RET_BLOCKED_L1_MISS_pct, 0,       12.568
RET_BLOCKED_L1_MISS_total_count, 0,       3635491
RET_BLOCKED_L1_MISS_total_pct, 0,       12.568

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          9946
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.034
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          9946
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.034

RET_BLOCKED_L1_ACCESS_count, 0,        433276
RET_BLOCKED_L1_ACCESS_pct, 0,        1.498
RET_BLOCKED_L1_ACCESS_total_count, 0,        433276
RET_BLOCKED_L1_ACCESS_total_pct, 0,        1.498

RET_BLOCKED_MEM_STALL_count, 0,       8128738
RET_BLOCKED_MEM_STALL_pct, 0,       28.101
RET_BLOCKED_MEM_STALL_total_count, 0,       8128738
RET_BLOCKED_MEM_STALL_total_pct, 0,       28.101

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,     103391208
OP_ISSUED_total_count, 0,     103391208

OP_RETIRED_count, 0,     102844702
OP_RETIRED_total_count, 0,     102844702

OP_MACRO_FUSION_ONPATH_count, 0,      15326467
OP_MACRO_FUSION_ONPATH_total_count, 0,      15326467

OP_MACRO_FUSION_OFFPATH_count, 0,        205940
OP_MACRO_FUSION_OFFPATH_total_count, 0,        205940

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,       1342976
LD_NO_DEPENDENTS_total_count, 403,       1342976

LD_DEPENDENTS_count, 403,      16782562
LD_DEPENDENTS_total_count, 403,      16782562

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,       1578531
LD_EXEC_CYCLES_1_total_count, 404,       1578531

LD_EXEC_CYCLES_2_count, 404,        236613
LD_EXEC_CYCLES_2_total_count, 404,        236613

LD_EXEC_CYCLES_3_count, 404,        105224
LD_EXEC_CYCLES_3_total_count, 404,        105224

LD_EXEC_CYCLES_4_count, 404,        409638
LD_EXEC_CYCLES_4_total_count, 404,        409638

ICACHE_STAGE_STARVED_count, 405,        289344
ICACHE_STAGE_STARVED_total_count, 405,        289344

ICACHE_STAGE_NOT_STARVED_count, 405,      28142635
ICACHE_STAGE_NOT_STARVED_total_count, 405,      28142635

ICACHE_STAGE_STALLED_count, 406,      12881055
ICACHE_STAGE_STALLED_total_count, 406,      12881055

ICACHE_STAGE_NOT_STALLED_count, 406,      15550924
ICACHE_STAGE_NOT_STALLED_total_count, 406,      15550924

ICACHE_STAGE_OFF_PATH_count, 406,        494697
ICACHE_STAGE_OFF_PATH_total_count, 406,        494697

DECODE_STAGE_STARVED_count, 407,      28595185
