Core, 0, 0
Cumulative_Cycles, 0, 28926676            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 28926676            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 9039586250000
POWER_TIME_total_count, 0, 9039586250000

POWER_CYCLE_count, 0,      28926676
POWER_CYCLE_total_count, 0,      28926676

POWER_ITLB_ACCESS_count, 0,        154630
POWER_ITLB_ACCESS_total_count, 0,        154630

POWER_DTLB_ACCESS_count, 0,      13029269
POWER_DTLB_ACCESS_total_count, 0,      13029269

POWER_ICACHE_ACCESS_count, 0,        154630
POWER_ICACHE_ACCESS_total_count, 0,        154630

POWER_ICACHE_MISS_count, 0,           584
POWER_ICACHE_MISS_total_count, 0,           584

POWER_BTB_READ_count, 0,      15995271
POWER_BTB_READ_total_count, 0,      15995271

POWER_BTB_WRITE_count, 0,        580369
POWER_BTB_WRITE_total_count, 0,        580369

POWER_ROB_READ_count, 0,     103391208
POWER_ROB_READ_total_count, 0,     103391208

POWER_ROB_WRITE_count, 0,     103391208
POWER_ROB_WRITE_total_count, 0,     103391208

POWER_RENAME_READ_count, 0,     206782416
POWER_RENAME_READ_total_count, 0,     206782416

POWER_RENAME_WRITE_count, 0,     103391208
POWER_RENAME_WRITE_total_count, 0,     103391208

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        706454
POWER_FUNCTION_CALL_total_count, 0,        706454

POWER_INST_WINDOW_READ_count, 0,     103391208
POWER_INST_WINDOW_READ_total_count, 0,     103391208

POWER_INST_WINDOW_WRITE_count, 0,     103391208
POWER_INST_WINDOW_WRITE_total_count, 0,     103391208

POWER_INT_REGFILE_READ_count, 0,     120708903
POWER_INT_REGFILE_READ_total_count, 0,     120708903

POWER_INT_REGFILE_WRITE_count, 0,      82622673
POWER_INT_REGFILE_WRITE_total_count, 0,      82622673

POWER_IALU_ACCESS_count, 0,     102990279
POWER_IALU_ACCESS_total_count, 0,     102990279

POWER_CDB_IALU_ACCESS_count, 0,     102990279
POWER_CDB_IALU_ACCESS_total_count, 0,     102990279

POWER_MUL_ACCESS_count, 0,        400929
POWER_MUL_ACCESS_total_count, 0,        400929

POWER_CDB_MUL_ACCESS_count, 0,        400929
POWER_CDB_MUL_ACCESS_total_count, 0,        400929

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      13743640
POWER_DCACHE_READ_ACCESS_total_count, 0,      13743640

POWER_DCACHE_WRITE_ACCESS_count, 0,      24195202
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      24195202

POWER_DCACHE_READ_MISS_count, 0,       1761064
POWER_DCACHE_READ_MISS_total_count, 0,       1761064

POWER_DCACHE_WRITE_MISS_count, 0,      12931504
POWER_DCACHE_WRITE_MISS_total_count, 0,      12931504

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        541841
POWER_LLC_READ_ACCESS_total_count, 0,        541841

POWER_LLC_WRITE_ACCESS_count, 0,        404201
POWER_LLC_WRITE_ACCESS_total_count, 0,        404201

POWER_LLC_READ_MISS_count, 0,        535886
POWER_LLC_READ_MISS_total_count, 0,        535886

POWER_LLC_WRITE_MISS_count, 0,        213499
POWER_LLC_WRITE_MISS_total_count, 0,        213499

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     103391208
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     103391208

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
