Core, 0, 0
Cumulative_Cycles, 0, 11775134            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11775134            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3679729375000
POWER_TIME_total_count, 0, 3679729375000

POWER_CYCLE_count, 0,      11775134
POWER_CYCLE_total_count, 0,      11775134

POWER_ITLB_ACCESS_count, 0,       2401515
POWER_ITLB_ACCESS_total_count, 0,       2401515

POWER_DTLB_ACCESS_count, 0,       5000432
POWER_DTLB_ACCESS_total_count, 0,       5000432

POWER_ICACHE_ACCESS_count, 0,       2401515
POWER_ICACHE_ACCESS_total_count, 0,       2401515

POWER_ICACHE_MISS_count, 0,        156875
POWER_ICACHE_MISS_total_count, 0,        156875

POWER_BTB_READ_count, 0,      16567978
POWER_BTB_READ_total_count, 0,      16567978

POWER_BTB_WRITE_count, 0,       1713118
POWER_BTB_WRITE_total_count, 0,       1713118

POWER_ROB_READ_count, 0,      37219444
POWER_ROB_READ_total_count, 0,      37219444

POWER_ROB_WRITE_count, 0,      37219444
POWER_ROB_WRITE_total_count, 0,      37219444

POWER_RENAME_READ_count, 0,      74438888
POWER_RENAME_READ_total_count, 0,      74438888

POWER_RENAME_WRITE_count, 0,      37219444
POWER_RENAME_WRITE_total_count, 0,      37219444

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        645619
POWER_FUNCTION_CALL_total_count, 0,        645619

POWER_INST_WINDOW_READ_count, 0,      37219444
POWER_INST_WINDOW_READ_total_count, 0,      37219444

POWER_INST_WINDOW_WRITE_count, 0,      37219444
POWER_INST_WINDOW_WRITE_total_count, 0,      37219444

POWER_INT_REGFILE_READ_count, 0,      47741365
POWER_INT_REGFILE_READ_total_count, 0,      47741365

POWER_INT_REGFILE_WRITE_count, 0,      33839222
POWER_INT_REGFILE_WRITE_total_count, 0,      33839222

POWER_IALU_ACCESS_count, 0,      36122059
POWER_IALU_ACCESS_total_count, 0,      36122059

POWER_CDB_IALU_ACCESS_count, 0,      36122059
POWER_CDB_IALU_ACCESS_total_count, 0,      36122059

POWER_MUL_ACCESS_count, 0,       1097385
POWER_MUL_ACCESS_total_count, 0,       1097385

POWER_CDB_MUL_ACCESS_count, 0,       1097385
POWER_CDB_MUL_ACCESS_total_count, 0,       1097385

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4825635
POWER_DCACHE_READ_ACCESS_total_count, 0,       4825635

