Core, 0, 0
Cumulative_Cycles, 0, 13092216            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 13092216            
Periodic_Instructions, 0, 59999999            
MISS_WAIT_TIME_count, 0,       1421152
MISS_WAIT_TIME_total_count, 0,       1421152

ICACHE_STAGE_MISS_count, 0,            89
ICACHE_STAGE_MISS_total_count, 0,            89

ICACHE_CYCLE_count, 0,      13092216
ICACHE_CYCLE_total_count, 0,      13092216

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       2202755
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       2202755

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         30116
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         30116

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      10042724
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      10042724

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        223565
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        223565

ICACHE_CYCLE_ONPATH_count, 1,      12820770
ICACHE_CYCLE_ONPATH_total_count, 1,      12820770

ICACHE_CYCLE_OFFPATH_count, 1,        271446
ICACHE_CYCLE_OFFPATH_total_count, 1,        271446

FETCH_ON_PATH_count, 2,      12837777
FETCH_ON_PATH_total_count, 2,      12837777

FETCH_OFF_PATH_count, 2,        254439
FETCH_OFF_PATH_total_count, 2,        254439

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      68490423
INST_LOST_FETCH_total_count, 4,      68490423

INST_LOST_OFF_PATH_count, 4,       1520421
INST_LOST_OFF_PATH_total_count, 4,       1520421

INST_LOST_FULL_WINDOW_count, 4,         43210
INST_LOST_FULL_WINDOW_total_count, 4,         43210

INST_LOST_ROB_STALL_OTHER_count, 4,         45764
INST_LOST_ROB_STALL_OTHER_total_count, 4,         45764

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,         36468
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,         36468

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,       3490281
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,       3490281

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          2929
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,          2929

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,           393
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,           393

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,           380
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,           380

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,         38394
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,         38394

INST_LOST_BREAK_ICACHE_STALLED_count, 4,         31152
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,         31152

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,       1766377
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,       1766377

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,        811505
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,        811505

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,          5547
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,          5547

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,       2531828
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,       2531828

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,      20290539
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,      20290539

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,      99086868
INST_LOST_TOTAL_total_count, 0,      99086868

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,         12852
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,         12852

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,             0

