Core, 0, 0
Cumulative_Cycles, 0, 9404720             
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 9404720             
Periodic_Instructions, 0, 29999995            
MISS_WAIT_TIME_count, 0,     186150902
MISS_WAIT_TIME_total_count, 0,     186150902

ICACHE_STAGE_MISS_count, 0,           904
ICACHE_STAGE_MISS_total_count, 0,           904

ICACHE_CYCLE_count, 0,       9404720
ICACHE_CYCLE_total_count, 0,       9404720

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,         17572
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,         17572

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         26458
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         26458

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       9125829
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       9125829

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        147076
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        147076

ICACHE_CYCLE_ONPATH_count, 1,       9209402
ICACHE_CYCLE_ONPATH_total_count, 1,       9209402

ICACHE_CYCLE_OFFPATH_count, 1,        195318
ICACHE_CYCLE_OFFPATH_total_count, 1,        195318

FETCH_ON_PATH_count, 2,       9215518
FETCH_ON_PATH_total_count, 2,       9215518

FETCH_OFF_PATH_count, 2,        189202
FETCH_OFF_PATH_total_count, 2,        189202

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      34193232
INST_LOST_FETCH_total_count, 4,      34193232

INST_LOST_OFF_PATH_count, 4,        668362
INST_LOST_OFF_PATH_total_count, 4,        668362

INST_LOST_FULL_WINDOW_count, 4,       7064096
INST_LOST_FULL_WINDOW_total_count, 4,       7064096

INST_LOST_ROB_STALL_OTHER_count, 4,       3489260
INST_LOST_ROB_STALL_OTHER_total_count, 4,       3489260

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,          5758
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,          5758

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,      27646414
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,      27646414

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        128753
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,        128753

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          3562
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,          3562

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,          3623
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,          3623

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,             0

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,        298752
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,        298752

INST_LOST_BREAK_ICACHE_STALLED_count, 4,         92493
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,         92493

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,         16986
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,         16986

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,          8732
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,          8732

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,        244399
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,        244399

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,         16224
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,         16224

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,        753867
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,        753867

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,      74983080
INST_LOST_TOTAL_total_count, 0,      74983080

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,         56262
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,         56262

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,          3150
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,          3150

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,        191010
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,        191010

FETCH_0_OPS_count, 6,         86010
FETCH_0_OPS_total_count, 6,         86010

FETCH_1_OPS_count, 6,          5796
FETCH_1_OPS_total_count, 6,          5796

FETCH_2_OPS_count, 6,         27365
FETCH_2_OPS_total_count, 6,         27365

FETCH_3_OPS_count, 6,         32883
FETCH_3_OPS_total_count, 6,         32883

FETCH_4_OPS_count, 6,         33934
FETCH_4_OPS_total_count, 6,         33934

FETCH_5_OPS_count, 6,         92269
FETCH_5_OPS_total_count, 6,         92269

FETCH_6_OPS_count, 6,        112540
FETCH_6_OPS_total_count, 6,        112540

FETCH_7_OPS_count, 6,        127191
FETCH_7_OPS_total_count, 6,        127191

FETCH_8_OPS_count, 6,       8886732
FETCH_8_OPS_total_count, 6,       8886732

FETCH_9_OPS_count, 6,             0
FETCH_9_OPS_total_count, 6,             0

FETCH_10_OPS_count, 6,             0
FETCH_10_OPS_total_count, 6,             0

FETCH_11_OPS_count, 6,             0
FETCH_11_OPS_total_count, 6,             0

FETCH_12_OPS_count, 6,             0
FETCH_12_OPS_total_count, 6,             0

FETCH_13_OPS_count, 6,             0
FETCH_13_OPS_total_count, 6,             0

FETCH_14_OPS_count, 6,             0
FETCH_14_OPS_total_count, 6,             0

FETCH_15_OPS_count, 6,             0
