Core, 0, 0
Cumulative_Cycles, 0, 9404720             
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 9404720             
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2938975000000
POWER_TIME_total_count, 0, 2938975000000

POWER_CYCLE_count, 0,       9404720
POWER_CYCLE_total_count, 0,       9404720

POWER_ITLB_ACCESS_count, 0,         18359
POWER_ITLB_ACCESS_total_count, 0,         18359

POWER_DTLB_ACCESS_count, 0,       1367611
POWER_DTLB_ACCESS_total_count, 0,       1367611

POWER_ICACHE_ACCESS_count, 0,         18359
POWER_ICACHE_ACCESS_total_count, 0,         18359

POWER_ICACHE_MISS_count, 0,           904
POWER_ICACHE_MISS_total_count, 0,           904

POWER_BTB_READ_count, 0,       4102813
POWER_BTB_READ_total_count, 0,       4102813

POWER_BTB_WRITE_count, 0,         62400
POWER_BTB_WRITE_total_count, 0,         62400

POWER_ROB_READ_count, 0,      34345260
POWER_ROB_READ_total_count, 0,      34345260

POWER_ROB_WRITE_count, 0,      34345260
POWER_ROB_WRITE_total_count, 0,      34345260

POWER_RENAME_READ_count, 0,      68690520
POWER_RENAME_READ_total_count, 0,      68690520

POWER_RENAME_WRITE_count, 0,      34345260
POWER_RENAME_WRITE_total_count, 0,      34345260

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         87294
POWER_FUNCTION_CALL_total_count, 0,         87294

POWER_INST_WINDOW_READ_count, 0,      34345260
POWER_INST_WINDOW_READ_total_count, 0,      34345260

POWER_INST_WINDOW_WRITE_count, 0,      34345260
POWER_INST_WINDOW_WRITE_total_count, 0,      34345260

POWER_INT_REGFILE_READ_count, 0,      38874086
POWER_INT_REGFILE_READ_total_count, 0,      38874086

POWER_INT_REGFILE_WRITE_count, 0,      30285866
POWER_INT_REGFILE_WRITE_total_count, 0,      30285866

POWER_IALU_ACCESS_count, 0,      34310999
POWER_IALU_ACCESS_total_count, 0,      34310999

POWER_CDB_IALU_ACCESS_count, 0,      34310999
POWER_CDB_IALU_ACCESS_total_count, 0,      34310999

POWER_MUL_ACCESS_count, 0,         34261
POWER_MUL_ACCESS_total_count, 0,         34261

POWER_CDB_MUL_ACCESS_count, 0,         34261
POWER_CDB_MUL_ACCESS_total_count, 0,         34261

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       9446074
POWER_DCACHE_READ_ACCESS_total_count, 0,       9446074

POWER_DCACHE_WRITE_ACCESS_count, 0,       1367688
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       1367688

POWER_DCACHE_READ_MISS_count, 0,       2617394
POWER_DCACHE_READ_MISS_total_count, 0,       2617394

POWER_DCACHE_WRITE_MISS_count, 0,         90622
POWER_DCACHE_WRITE_MISS_total_count, 0,         90622

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        340613
POWER_LLC_READ_ACCESS_total_count, 0,        340613

POWER_LLC_WRITE_ACCESS_count, 0,         36779
POWER_LLC_WRITE_ACCESS_total_count, 0,         36779

POWER_LLC_READ_MISS_count, 0,        201389
POWER_LLC_READ_MISS_total_count, 0,        201389

POWER_LLC_WRITE_MISS_count, 0,          3408
POWER_LLC_WRITE_MISS_total_count, 0,          3408

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      34345260
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      34345260

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        238166
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        238166

POWER_MEMORY_CTRL_READ_count, 0,        201389
POWER_MEMORY_CTRL_READ_total_count, 0,        201389

POWER_MEMORY_CTRL_WRITE_count, 0,         36777
POWER_MEMORY_CTRL_WRITE_total_count, 0,         36777

POWER_OP_count, 0,      34345260
POWER_OP_total_count, 0,      34345260

POWER_INT_OP_count, 0,      34149628
POWER_INT_OP_total_count, 0,      34149628

POWER_FP_OP_count, 0,         89887
POWER_FP_OP_total_count, 0,         89887

POWER_LD_OP_count, 0,       9448168
POWER_LD_OP_total_count, 0,       9448168

POWER_ST_OP_count, 0,       1367611
POWER_ST_OP_total_count, 0,       1367611

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,         62400
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,         62400

POWER_COMMITTED_OP_count, 0,      34193232
POWER_COMMITTED_OP_total_count, 0,      34193232

POWER_COMMITTED_INT_OP_count, 0,      34053277
POWER_COMMITTED_INT_OP_total_count, 0,      34053277

POWER_COMMITTED_FP_OP_count, 0,        139955
POWER_COMMITTED_FP_OP_total_count, 0,        139955

POWER_BRANCH_OP_count, 0,       6872621
POWER_BRANCH_OP_total_count, 0,       6872621

POWER_DRAM_PRECHARGE_count, 0,         27433
POWER_DRAM_PRECHARGE_total_count, 0,         27433

POWER_DRAM_ACTIVATE_count, 0,         31522
POWER_DRAM_ACTIVATE_total_count, 0,         31522

POWER_DRAM_READ_count, 0,        201379
POWER_DRAM_READ_total_count, 0,        201379

POWER_DRAM_WRITE_count, 0,         36759
POWER_DRAM_WRITE_total_count, 0,         36759

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
