Core, 0, 0
Cumulative_Cycles, 0, 28956434            
Cumulative_Instructions, 0, 69999999            
Periodic_Cycles, 0, 28956434            
Periodic_Instructions, 0, 69999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 9048885625000
POWER_TIME_total_count, 0, 9048885625000

POWER_CYCLE_count, 0,      28956434
POWER_CYCLE_total_count, 0,      28956434

POWER_ITLB_ACCESS_count, 0,         17671
POWER_ITLB_ACCESS_total_count, 0,         17671

POWER_DTLB_ACCESS_count, 0,       4996708
POWER_DTLB_ACCESS_total_count, 0,       4996708

POWER_ICACHE_ACCESS_count, 0,         17671
POWER_ICACHE_ACCESS_total_count, 0,         17671

POWER_ICACHE_MISS_count, 0,            89
POWER_ICACHE_MISS_total_count, 0,            89

POWER_BTB_READ_count, 0,      12182502
POWER_BTB_READ_total_count, 0,      12182502

POWER_BTB_WRITE_count, 0,        388967
POWER_BTB_WRITE_total_count, 0,        388967

POWER_ROB_READ_count, 0,      83138267
POWER_ROB_READ_total_count, 0,      83138267

POWER_ROB_WRITE_count, 0,      83138267
POWER_ROB_WRITE_total_count, 0,      83138267

POWER_RENAME_READ_count, 0,     166276534
POWER_RENAME_READ_total_count, 0,     166276534

POWER_RENAME_WRITE_count, 0,      83138267
POWER_RENAME_WRITE_total_count, 0,      83138267

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        295632
POWER_FUNCTION_CALL_total_count, 0,        295632

POWER_INST_WINDOW_READ_count, 0,      83138267
POWER_INST_WINDOW_READ_total_count, 0,      83138267

POWER_INST_WINDOW_WRITE_count, 0,      83138267
POWER_INST_WINDOW_WRITE_total_count, 0,      83138267

POWER_INT_REGFILE_READ_count, 0,     128534669
POWER_INT_REGFILE_READ_total_count, 0,     128534669

POWER_INT_REGFILE_WRITE_count, 0,      77532869
POWER_INT_REGFILE_WRITE_total_count, 0,      77532869

POWER_IALU_ACCESS_count, 0,      82707105
POWER_IALU_ACCESS_total_count, 0,      82707105

POWER_CDB_IALU_ACCESS_count, 0,      82707105
POWER_CDB_IALU_ACCESS_total_count, 0,      82707105

POWER_MUL_ACCESS_count, 0,        431162
POWER_MUL_ACCESS_total_count, 0,        431162

POWER_CDB_MUL_ACCESS_count, 0,        431162
POWER_CDB_MUL_ACCESS_total_count, 0,        431162

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
