Core, 0, 0
Cumulative_Cycles, 0, 9066056             
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 9066056             
Periodic_Instructions, 0, 29999995            
EXECUTION_TIME_count, 0, 2833142500000
EXECUTION_TIME_total_count, 0, 2833142500000

SIM_HOST_WALL_SECONDS_value, 0,    146.066183
SIM_HOST_WALL_SECONDS_total_value, 0,    146.066183

NODE_CYCLE_count, 0,       9066056
NODE_CYCLE_total_count, 0,       9066056

NODE_INST_COUNT_count, 0,      30000383
NODE_INST_COUNT_total_count, 0,      30000383

NODE_INST_COUNT_FETCHED_count, 0,      29999995
NODE_INST_COUNT_FETCHED_total_count, 0,      29999995

NODE_UOP_COUNT_count, 0,      34193232
NODE_UOP_COUNT_total_count, 0,      34193232

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       6680145
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       6680145

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       6627594
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6627594

FULL_WINDOW_STALL_count, 0,          3295
FULL_WINDOW_STALL_pct, 0,        0.036
FULL_WINDOW_STALL_total_count, 0,          3295
FULL_WINDOW_STALL_total_pct, 0,        0.036

FULL_WINDOW_MEM_OP_count, 401,          2881
FULL_WINDOW_MEM_OP_total_count, 401,          2881

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           259
FULL_WINDOW_OTHER_OP_total_count, 401,           259

RET_BLOCKED_DC_MISS_count, 0,       3750987
RET_BLOCKED_DC_MISS_pct, 0,       41.374
RET_BLOCKED_DC_MISS_total_count, 0,       3750987
RET_BLOCKED_DC_MISS_total_pct, 0,       41.374

RET_BLOCKED_L1_MISS_count, 0,        620584
RET_BLOCKED_L1_MISS_pct, 0,        6.845
RET_BLOCKED_L1_MISS_total_count, 0,        620584
RET_BLOCKED_L1_MISS_total_pct, 0,        6.845

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,        455872
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        5.028
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,        455872
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        5.028

RET_BLOCKED_L1_ACCESS_count, 0,       3145066
RET_BLOCKED_L1_ACCESS_pct, 0,       34.691
RET_BLOCKED_L1_ACCESS_total_count, 0,       3145066
RET_BLOCKED_L1_ACCESS_total_pct, 0,       34.691

RET_BLOCKED_MEM_STALL_count, 0,        637017
RET_BLOCKED_MEM_STALL_pct, 0,        7.026
RET_BLOCKED_MEM_STALL_total_count, 0,        637017
RET_BLOCKED_MEM_STALL_total_pct, 0,        7.026

