Core, 0, 0
Cumulative_Cycles, 0, 9066056             
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 9066056             
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2833142500000
POWER_TIME_total_count, 0, 2833142500000

POWER_CYCLE_count, 0,       9066056
POWER_CYCLE_total_count, 0,       9066056

POWER_ITLB_ACCESS_count, 0,         18596
POWER_ITLB_ACCESS_total_count, 0,         18596

POWER_DTLB_ACCESS_count, 0,       1368068
POWER_DTLB_ACCESS_total_count, 0,       1368068

POWER_ICACHE_ACCESS_count, 0,         18596
POWER_ICACHE_ACCESS_total_count, 0,         18596

POWER_ICACHE_MISS_count, 0,           867
POWER_ICACHE_MISS_total_count, 0,           867

POWER_BTB_READ_count, 0,       4051914
POWER_BTB_READ_total_count, 0,       4051914

POWER_BTB_WRITE_count, 0,         62475
POWER_BTB_WRITE_total_count, 0,         62475

POWER_ROB_READ_count, 0,      34352514
POWER_ROB_READ_total_count, 0,      34352514

POWER_ROB_WRITE_count, 0,      34352514
POWER_ROB_WRITE_total_count, 0,      34352514

POWER_RENAME_READ_count, 0,      68705028
POWER_RENAME_READ_total_count, 0,      68705028

POWER_RENAME_WRITE_count, 0,      34352514
POWER_RENAME_WRITE_total_count, 0,      34352514

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         87421
POWER_FUNCTION_CALL_total_count, 0,         87421

POWER_INST_WINDOW_READ_count, 0,      34352514
POWER_INST_WINDOW_READ_total_count, 0,      34352514

POWER_INST_WINDOW_WRITE_count, 0,      34352514
POWER_INST_WINDOW_WRITE_total_count, 0,      34352514

POWER_INT_REGFILE_READ_count, 0,      38881024
POWER_INT_REGFILE_READ_total_count, 0,      38881024

POWER_INT_REGFILE_WRITE_count, 0,      30291940
POWER_INT_REGFILE_WRITE_total_count, 0,      30291940

POWER_IALU_ACCESS_count, 0,      34318231
POWER_IALU_ACCESS_total_count, 0,      34318231

POWER_CDB_IALU_ACCESS_count, 0,      34318231
POWER_CDB_IALU_ACCESS_total_count, 0,      34318231

POWER_MUL_ACCESS_count, 0,         34283
POWER_MUL_ACCESS_total_count, 0,         34283

POWER_CDB_MUL_ACCESS_count, 0,         34283
POWER_CDB_MUL_ACCESS_total_count, 0,         34283

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
