Core, 0, 0
Cumulative_Cycles, 0, 25605640            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 25605640            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 8001762500000
EXECUTION_TIME_total_count, 0, 8001762500000

SIM_HOST_WALL_SECONDS_value, 0,    934.773201
SIM_HOST_WALL_SECONDS_total_value, 0,    934.773201

NODE_CYCLE_count, 0,      25605640
NODE_CYCLE_total_count, 0,      25605640

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,     105264723
NODE_UOP_COUNT_total_count, 0,     105264723

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      22045232
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      22045232

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      21136368
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      21136368

FULL_WINDOW_STALL_count, 0,          3196
FULL_WINDOW_STALL_pct, 0,        0.012
FULL_WINDOW_STALL_total_count, 0,          3196
FULL_WINDOW_STALL_total_pct, 0,        0.012

FULL_WINDOW_MEM_OP_count, 401,          2917
FULL_WINDOW_MEM_OP_total_count, 401,          2917

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           200
FULL_WINDOW_OTHER_OP_total_count, 401,           200

RET_BLOCKED_DC_MISS_count, 0,       4373050
RET_BLOCKED_DC_MISS_pct, 0,       17.078
RET_BLOCKED_DC_MISS_total_count, 0,       4373050
RET_BLOCKED_DC_MISS_total_pct, 0,       17.078

RET_BLOCKED_L1_MISS_count, 0,         16337
RET_BLOCKED_L1_MISS_pct, 0,        0.064
RET_BLOCKED_L1_MISS_total_count, 0,         16337
RET_BLOCKED_L1_MISS_total_pct, 0,        0.064

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          5423
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.021
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          5423
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.021

RET_BLOCKED_L1_ACCESS_count, 0,       4361704
RET_BLOCKED_L1_ACCESS_pct, 0,       17.034
RET_BLOCKED_L1_ACCESS_total_count, 0,       4361704
RET_BLOCKED_L1_ACCESS_total_pct, 0,       17.034

RET_BLOCKED_MEM_STALL_count, 0,         50222
RET_BLOCKED_MEM_STALL_pct, 0,        0.196
RET_BLOCKED_MEM_STALL_total_count, 0,         50222
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.196

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,     108252205
OP_ISSUED_total_count, 0,     108252205

OP_RETIRED_count, 0,     105264723
OP_RETIRED_total_count, 0,     105264723

OP_MACRO_FUSION_ONPATH_count, 0,      13412900
OP_MACRO_FUSION_ONPATH_total_count, 0,      13412900

OP_MACRO_FUSION_OFFPATH_count, 0,        540190
OP_MACRO_FUSION_OFFPATH_total_count, 0,        540190

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,       2229427
LD_NO_DEPENDENTS_total_count, 403,       2229427

LD_DEPENDENTS_count, 403,      15063751
LD_DEPENDENTS_total_count, 403,      15063751

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,       1992483
LD_EXEC_CYCLES_1_total_count, 404,       1992483

LD_EXEC_CYCLES_2_count, 404,         79954
LD_EXEC_CYCLES_2_total_count, 404,         79954

LD_EXEC_CYCLES_3_count, 404,        127642
LD_EXEC_CYCLES_3_total_count, 404,        127642

LD_EXEC_CYCLES_4_count, 404,        449384
LD_EXEC_CYCLES_4_total_count, 404,        449384

ICACHE_STAGE_STARVED_count, 405,        153548
ICACHE_STAGE_STARVED_total_count, 405,        153548

ICACHE_STAGE_NOT_STARVED_count, 405,      21785589
ICACHE_STAGE_NOT_STARVED_total_count, 405,      21785589

ICACHE_STAGE_STALLED_count, 406,       7640668
ICACHE_STAGE_STALLED_total_count, 406,       7640668

ICACHE_STAGE_NOT_STALLED_count, 406,      14298469
ICACHE_STAGE_NOT_STALLED_total_count, 406,      14298469

ICACHE_STAGE_OFF_PATH_count, 406,       3666503
ICACHE_STAGE_OFF_PATH_total_count, 406,       3666503

DECODE_STAGE_STARVED_count, 407,      25462035
DECODE_STAGE_STARVED_total_count, 407,      25462035

DECODE_STAGE_NOT_STARVED_count, 407,         18893
DECODE_STAGE_NOT_STARVED_total_count, 407,         18893

DECODE_STAGE_STALLED_count, 408,           886
DECODE_STAGE_STALLED_total_count, 408,           886

DECODE_STAGE_NOT_STALLED_count, 408,      25480042
DECODE_STAGE_NOT_STALLED_total_count, 408,      25480042

DECODE_STAGE_OFF_PATH_count, 408,        124712
DECODE_STAGE_OFF_PATH_total_count, 408,        124712

UOPQ_STAGE_STARVED_count, 409,       6470226
UOPQ_STAGE_STARVED_total_count, 409,       6470226

UOPQ_STAGE_NOT_STARVED_count, 409,       9852785
UOPQ_STAGE_NOT_STARVED_total_count, 409,       9852785

UOPQ_STAGE_STALLED_count, 410,       7643354
UOPQ_STAGE_STALLED_total_count, 410,       7643354

UOPQ_STAGE_NOT_STALLED_count, 410,      16323011
UOPQ_STAGE_NOT_STALLED_total_count, 410,      16323011

UOPQ_STAGE_OFF_PATH_count, 410,       1639275
UOPQ_STAGE_OFF_PATH_total_count, 410,       1639275

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      49163701
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      49163701

RS_0_OP_READY_NOT_ISSUED_count, 0,      40838070
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      40838070

RS_1_OP_READY_NOT_ISSUED_count, 0,        483597
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        483597

RS_2_OP_READY_NOT_ISSUED_count, 0,       7842034
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       7842034

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      81196574
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      81196574

FU_0_IDLE_NO_READY_OPS_count, 0,       3273950
FU_0_IDLE_NO_READY_OPS_total_count, 0,       3273950

FU_1_IDLE_NO_READY_OPS_count, 0,       4273031
FU_1_IDLE_NO_READY_OPS_total_count, 0,       4273031

FU_2_IDLE_NO_READY_OPS_count, 0,      11270160
FU_2_IDLE_NO_READY_OPS_total_count, 0,      11270160

FU_3_IDLE_NO_READY_OPS_count, 0,      11288838
FU_3_IDLE_NO_READY_OPS_total_count, 0,      11288838

FU_4_IDLE_NO_READY_OPS_count, 0,       4553121
FU_4_IDLE_NO_READY_OPS_total_count, 0,       4553121

FU_5_IDLE_NO_READY_OPS_count, 0,       3197241
FU_5_IDLE_NO_READY_OPS_total_count, 0,       3197241

FU_6_IDLE_NO_READY_OPS_count, 0,      13832271
FU_6_IDLE_NO_READY_OPS_total_count, 0,      13832271

FU_7_IDLE_NO_READY_OPS_count, 0,      13823606
FU_7_IDLE_NO_READY_OPS_total_count, 0,      13823606

FU_8_IDLE_NO_READY_OPS_count, 0,       4432398
FU_8_IDLE_NO_READY_OPS_total_count, 0,       4432398

FU_9_IDLE_NO_READY_OPS_count, 0,      11251958
FU_9_IDLE_NO_READY_OPS_total_count, 0,      11251958

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

