Core, 0, 0
Cumulative_Cycles, 0, 25605640            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 25605640            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 8001762500000
POWER_TIME_total_count, 0, 8001762500000

POWER_CYCLE_count, 0,      25605640
POWER_CYCLE_total_count, 0,      25605640

POWER_ITLB_ACCESS_count, 0,         24819
POWER_ITLB_ACCESS_total_count, 0,         24819

POWER_DTLB_ACCESS_count, 0,      12274182
POWER_DTLB_ACCESS_total_count, 0,      12274182

POWER_ICACHE_ACCESS_count, 0,         24819
POWER_ICACHE_ACCESS_total_count, 0,         24819

POWER_ICACHE_MISS_count, 0,           529
POWER_ICACHE_MISS_total_count, 0,           529

POWER_BTB_READ_count, 0,      14974950
POWER_BTB_READ_total_count, 0,      14974950

POWER_BTB_WRITE_count, 0,         70633
POWER_BTB_WRITE_total_count, 0,         70633

POWER_ROB_READ_count, 0,     108252205
POWER_ROB_READ_total_count, 0,     108252205

POWER_ROB_WRITE_count, 0,     108252205
POWER_ROB_WRITE_total_count, 0,     108252205

POWER_RENAME_READ_count, 0,     216504410
POWER_RENAME_READ_total_count, 0,     216504410

POWER_RENAME_WRITE_count, 0,     108252205
POWER_RENAME_WRITE_total_count, 0,     108252205

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        856787
POWER_FUNCTION_CALL_total_count, 0,        856787

POWER_INST_WINDOW_READ_count, 0,     108252205
POWER_INST_WINDOW_READ_total_count, 0,     108252205

POWER_INST_WINDOW_WRITE_count, 0,     108252205
POWER_INST_WINDOW_WRITE_total_count, 0,     108252205

POWER_INT_REGFILE_READ_count, 0,     126305337
POWER_INT_REGFILE_READ_total_count, 0,     126305337

POWER_INT_REGFILE_WRITE_count, 0,      93672060
POWER_INT_REGFILE_WRITE_total_count, 0,      93672060

POWER_IALU_ACCESS_count, 0,     107979450
POWER_IALU_ACCESS_total_count, 0,     107979450

POWER_CDB_IALU_ACCESS_count, 0,     107979450
POWER_CDB_IALU_ACCESS_total_count, 0,     107979450

POWER_MUL_ACCESS_count, 0,        272755
POWER_MUL_ACCESS_total_count, 0,        272755

POWER_CDB_MUL_ACCESS_count, 0,        272755
POWER_CDB_MUL_ACCESS_total_count, 0,        272755

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      11368693
POWER_DCACHE_READ_ACCESS_total_count, 0,      11368693

POWER_DCACHE_WRITE_ACCESS_count, 0,      12300955
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12300955

POWER_DCACHE_READ_MISS_count, 0,       1364647
POWER_DCACHE_READ_MISS_total_count, 0,       1364647

POWER_DCACHE_WRITE_MISS_count, 0,       1100000
POWER_DCACHE_WRITE_MISS_total_count, 0,       1100000

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        716655
POWER_LLC_READ_ACCESS_total_count, 0,        716655

POWER_LLC_WRITE_ACCESS_count, 0,        615879
POWER_LLC_WRITE_ACCESS_total_count, 0,        615879

POWER_LLC_READ_MISS_count, 0,        428579
POWER_LLC_READ_MISS_total_count, 0,        428579

POWER_LLC_WRITE_MISS_count, 0,        593500
POWER_LLC_WRITE_MISS_total_count, 0,        593500

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     108252205
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     108252205

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        690327
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        690327

POWER_MEMORY_CTRL_READ_count, 0,        428579
POWER_MEMORY_CTRL_READ_total_count, 0,        428579

POWER_MEMORY_CTRL_WRITE_count, 0,        261748
POWER_MEMORY_CTRL_WRITE_total_count, 0,        261748

POWER_OP_count, 0,     108252205
POWER_OP_total_count, 0,     108252205

POWER_INT_OP_count, 0,     106206608
POWER_INT_OP_total_count, 0,     106206608

POWER_FP_OP_count, 0,        950324
POWER_FP_OP_total_count, 0,        950324

POWER_LD_OP_count, 0,      17616040
POWER_LD_OP_total_count, 0,      17616040

POWER_ST_OP_count, 0,      12274182
POWER_ST_OP_total_count, 0,      12274182

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,         70633
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,         70633

POWER_COMMITTED_OP_count, 0,     105264723
POWER_COMMITTED_OP_total_count, 0,     105264723

POWER_COMMITTED_INT_OP_count, 0,     104043164
POWER_COMMITTED_INT_OP_total_count, 0,     104043164

POWER_COMMITTED_FP_OP_count, 0,       1221559
POWER_COMMITTED_FP_OP_total_count, 0,       1221559

POWER_BRANCH_OP_count, 0,      17201397
POWER_BRANCH_OP_total_count, 0,      17201397

POWER_DRAM_PRECHARGE_count, 0,         44369
POWER_DRAM_PRECHARGE_total_count, 0,         44369

POWER_DRAM_ACTIVATE_count, 0,         54535
POWER_DRAM_ACTIVATE_total_count, 0,         54535

POWER_DRAM_READ_count, 0,        428579
POWER_DRAM_READ_total_count, 0,        428579

POWER_DRAM_WRITE_count, 0,        261725
POWER_DRAM_WRITE_total_count, 0,        261725

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



