Core, 0, 0
Cumulative_Cycles, 0, 6234879             
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 3105454             
Periodic_Instructions, 0, 9999996             
ST_OP_INV_count, 436,             0
ST_OP_INV_total_count, 436,             0

ST_OP_NOP_count, 436,             0
ST_OP_NOP_total_count, 436,             0

ST_OP_CF_count, 436,       1885073
ST_OP_CF_total_count, 436,       3767784

ST_OP_MOV_count, 436,       2115695
ST_OP_MOV_total_count, 436,       4234823

ST_OP_CMOV_count, 436,             0
ST_OP_CMOV_total_count, 436,             0

ST_OP_LDA_count, 436,             0
ST_OP_LDA_total_count, 436,             0

ST_OP_ILD_count, 436,       1876770
ST_OP_ILD_total_count, 436,       3752765

ST_OP_IST_count, 436,       1285286
ST_OP_IST_total_count, 436,       2571884

ST_OP_IADD_count, 436,       3261323
ST_OP_IADD_total_count, 436,       6520357

ST_OP_IMUL_count, 436,             0
ST_OP_IMUL_total_count, 436,             0

ST_OP_IDIV_count, 436,             0
ST_OP_IDIV_total_count, 436,             0

ST_OP_ICMP_count, 436,             0
ST_OP_ICMP_total_count, 436,             0

ST_OP_LOGIC_count, 436,             0
ST_OP_LOGIC_total_count, 436,             0

ST_OP_SHIFT_count, 436,             0
ST_OP_SHIFT_total_count, 436,             0

ST_OP_FLD_count, 436,         44872
ST_OP_FLD_total_count, 436,         90817

ST_OP_FST_count, 436,         60392
ST_OP_FST_total_count, 436,        121154

ST_OP_FCVT_count, 436,             0
ST_OP_FCVT_total_count, 436,             0

ST_OP_FADD_count, 436,             0
ST_OP_FADD_total_count, 436,             0

ST_OP_FMUL_count, 436,             0
ST_OP_FMUL_total_count, 436,             0

ST_OP_FMA_count, 436,             0
ST_OP_FMA_total_count, 436,             0

ST_OP_FDIV_count, 436,             0
ST_OP_FDIV_total_count, 436,             0

ST_OP_FCMP_count, 436,             0
ST_OP_FCMP_total_count, 436,             0

ST_OP_FCMOV_count, 436,             0
ST_OP_FCMOV_total_count, 436,             0

ST_OP_GATHER_count, 436,             0
ST_OP_GATHER_total_count, 436,             0

ST_OP_SCATTER_count, 436,             0
ST_OP_SCATTER_total_count, 436,             0

ST_OP_PIPELINED_FAST_count, 436,             0
ST_OP_PIPELINED_FAST_total_count, 436,             0

ST_OP_PIPELINED_MEDIUM_count, 436,             0
ST_OP_PIPELINED_MEDIUM_total_count, 436,             0

ST_OP_PIPELINED_SLOW_count, 436,             0
ST_OP_PIPELINED_SLOW_total_count, 436,             0

ST_OP_NOTPIPELINED_MEDIUM_count, 436,             0
ST_OP_NOTPIPELINED_MEDIUM_total_count, 436,             0

ST_OP_NOTPIPELINED_SLOW_count, 436,             0
ST_OP_NOTPIPELINED_SLOW_total_count, 436,             0

ST_OP_NOTPIPELINED_VERY_SLOW_count, 436,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_count, 436,             0

ST_NOT_CF_count, 437,       8644338
ST_NOT_CF_total_count, 437,      17291800

ST_CF_BR_count, 437,         45305
ST_CF_BR_total_count, 437,         90811

ST_CF_CBR_count, 437,       1658472
ST_CF_CBR_total_count, 437,       3313933

ST_CF_REP_count, 437,             0
ST_CF_REP_total_count, 437,             0

ST_CF_CALL_count, 437,         90636
ST_CF_CALL_total_count, 437,        181499

ST_CF_IBR_count, 437,            22
ST_CF_IBR_total_count, 437,            43

ST_CF_ICALL_count, 437,             0
ST_CF_ICALL_total_count, 437,             0

ST_CF_ICO_count, 437,             0
ST_CF_ICO_total_count, 437,             0

ST_CF_RET_count, 437,         90638
ST_CF_RET_total_count, 437,        181498

ST_CF_SYS_count, 437,             0
ST_CF_SYS_total_count, 437,             0

REP_FIRST_count, 0,             0
REP_FIRST_total_count, 0,             0

ST_BAR_NONE_count, 438,      10529411
ST_BAR_NONE_total_count, 438,      21059584

ST_BAR_FETCH_count, 438,             0
ST_BAR_FETCH_total_count, 438,             0

ST_BAR_ISSUE_count, 438,             0
ST_BAR_ISSUE_total_count, 438,             0

ST_BAR_BOTH_count, 438,             0
ST_BAR_BOTH_total_count, 438,             0

ST_NOT_MEM_count, 439,       7262091
ST_NOT_MEM_total_count, 439,      14522964

ST_MEM_LD_count, 439,       1921642
ST_MEM_LD_total_count, 439,       3843582

ST_MEM_ST_count, 439,       1345678
ST_MEM_ST_total_count, 439,       2693038

ST_MEM_PF_count, 439,             0
ST_MEM_PF_total_count, 439,             0

ST_MEM_WH_count, 439,             0
ST_MEM_WH_total_count, 439,             0

ST_MEM_EVICT_count, 439,             0
ST_MEM_EVICT_total_count, 439,             0

ST_NOT_MEM_OFFPATH_count, 440,        143794
ST_NOT_MEM_OFFPATH_total_count, 440,        314018

ST_MEM_LD_OFFPATH_count, 440,         14139
ST_MEM_LD_OFFPATH_total_count, 440,         29794

ST_MEM_ST_OFFPATH_count, 440,          8466
ST_MEM_ST_OFFPATH_total_count, 440,         17578

ST_MEM_PF_OFFPATH_count, 440,             0
ST_MEM_PF_OFFPATH_total_count, 440,             0

ST_MEM_WH_OFFPATH_count, 440,             0
ST_MEM_WH_OFFPATH_total_count, 440,             0

ST_MEM_EVIC_OFFPATHT_count, 440,             0
ST_MEM_EVIC_OFFPATHT_total_count, 440,             0

ST_OP_ONPATH_count, 0,      10529411
ST_OP_ONPATH_total_count, 0,      21059584

ST_OP_OFFPATH_count, 0,        166399
ST_OP_OFFPATH_total_count, 0,        361390

ST_FAKE_OP_OFFPATH_count, 441,         94681
ST_FAKE_OP_OFFPATH_total_count, 441,        210329

ST_NOT_FAKE_OP_OFFPATH_count, 441,         71718
ST_NOT_FAKE_OP_OFFPATH_total_count, 441,        151061

ST_FAKE_REASON_NOT_FAKE_count, 442,         71718
ST_FAKE_REASON_NOT_FAKE_total_count, 442,        151061

ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMENTED_count, 442,         94681
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMENTED_total_count, 442,        210329

ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTED_count, 442,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTED_total_count, 442,             0

ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUMENTED_count, 442,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUMENTED_total_count, 442,             0

ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUMENTED_count, 442,             0
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUMENTED_total_count, 442,             0

ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_REGION_count, 442,             0
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_REGION_total_count, 442,             0

ST_INST_ONPATH_count, 0,       9999208
ST_INST_ONPATH_total_count, 0,      20000000

ST_INST_OFFPATH_count, 0,        161790
ST_INST_OFFPATH_total_count, 0,        351986

STATIC_PIN_NOP_count, 0,             0
STATIC_PIN_NOP_total_count, 0,             0

DYNAMIC_PIN_REP_GREATER_256_count, 0,             0
DYNAMIC_PIN_REP_GREATER_256_total_count, 0,             0

INST_MAP_UPDATE_JITTED_count, 443,             1
