Core, 0, 0
Cumulative_Cycles, 0, 6234879             
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 3105454             
Periodic_Instructions, 0, 9999996             
EXECUTION_TIME_count, 0,  970454375000
EXECUTION_TIME_total_count, 0, 1948399687500

SIM_HOST_WALL_SECONDS_value, 0,     77.956907
SIM_HOST_WALL_SECONDS_total_value, 0,     77.956907

NODE_CYCLE_count, 0,       3105454
NODE_CYCLE_total_count, 0,       6234879

NODE_INST_COUNT_count, 0,       9999996
NODE_INST_COUNT_total_count, 0,      20000000

NODE_INST_COUNT_FETCHED_count, 0,       9999996
NODE_INST_COUNT_FETCHED_total_count, 0,      20000000

NODE_UOP_COUNT_count, 0,      10530265
NODE_UOP_COUNT_total_count, 0,      21059584

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       2524405
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       5052252

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2518021
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       5039474

FULL_WINDOW_STALL_count, 0,         54523
FULL_WINDOW_STALL_pct, 0,        1.756
FULL_WINDOW_STALL_total_count, 0,        106284
FULL_WINDOW_STALL_total_pct, 0,        1.705

FULL_WINDOW_MEM_OP_count, 401,         28100
FULL_WINDOW_MEM_OP_total_count, 401,         54670

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,        440014
RET_BLOCKED_DC_MISS_pct, 0,       14.169
RET_BLOCKED_DC_MISS_total_count, 0,        897313
RET_BLOCKED_DC_MISS_total_pct, 0,       14.392

RET_BLOCKED_L1_MISS_count, 0,             0
RET_BLOCKED_L1_MISS_pct, 0,        0.000
RET_BLOCKED_L1_MISS_total_count, 0,          2158
RET_BLOCKED_L1_MISS_total_pct, 0,        0.035

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,           342
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.005

RET_BLOCKED_L1_ACCESS_count, 0,        440014
RET_BLOCKED_L1_ACCESS_pct, 0,       14.169
RET_BLOCKED_L1_ACCESS_total_count, 0,        895162
RET_BLOCKED_L1_ACCESS_total_pct, 0,       14.357

RET_BLOCKED_MEM_STALL_count, 0,             0
RET_BLOCKED_MEM_STALL_pct, 0,        0.000
RET_BLOCKED_MEM_STALL_total_count, 0,          2158
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.035

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      10555246
OP_ISSUED_total_count, 0,      21108722

OP_RETIRED_count, 0,      10530265
OP_RETIRED_total_count, 0,      21059584

OP_MACRO_FUSION_ONPATH_count, 0,             0
OP_MACRO_FUSION_ONPATH_total_count, 0,             0

OP_MACRO_FUSION_OFFPATH_count, 0,             0
OP_MACRO_FUSION_OFFPATH_total_count, 0,             0

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        423659
LD_NO_DEPENDENTS_total_count, 403,        847725

LD_DEPENDENTS_count, 403,       1498169
LD_DEPENDENTS_total_count, 403,       2995857

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,             2
LD_EXEC_CYCLES_3_total_count, 404,             3

LD_EXEC_CYCLES_4_count, 404,            11
LD_EXEC_CYCLES_4_total_count, 404,            23

ICACHE_STAGE_STARVED_count, 405,           900
ICACHE_STAGE_STARVED_total_count, 405,          6059

ICACHE_STAGE_NOT_STARVED_count, 405,       3082348
ICACHE_STAGE_NOT_STARVED_total_count, 405,       6183999

ICACHE_STAGE_STALLED_count, 406,       1594797
ICACHE_STAGE_STALLED_total_count, 406,       3214031

ICACHE_STAGE_NOT_STALLED_count, 406,       1488451
ICACHE_STAGE_NOT_STALLED_total_count, 406,       2976027

ICACHE_STAGE_OFF_PATH_count, 406,         22206
ICACHE_STAGE_OFF_PATH_total_count, 406,         44821

DECODE_STAGE_STARVED_count, 407,       3093740
DECODE_STAGE_STARVED_total_count, 407,       6212539

DECODE_STAGE_NOT_STARVED_count, 407,           715
DECODE_STAGE_NOT_STARVED_total_count, 407,          1701

DECODE_STAGE_STALLED_count, 408,             3
DECODE_STAGE_STALLED_total_count, 408,           498

DECODE_STAGE_NOT_STALLED_count, 408,       3094452
DECODE_STAGE_NOT_STALLED_total_count, 408,       6213742

DECODE_STAGE_OFF_PATH_count, 408,         10999
DECODE_STAGE_OFF_PATH_total_count, 408,         20639

UOPQ_STAGE_STARVED_count, 409,          5677
UOPQ_STAGE_STARVED_total_count, 409,         18413

UOPQ_STAGE_NOT_STARVED_count, 409,       1485675
UOPQ_STAGE_NOT_STARVED_total_count, 409,       2965404

UOPQ_STAGE_STALLED_count, 410,       1594819
UOPQ_STAGE_STALLED_total_count, 410,       3214142

UOPQ_STAGE_NOT_STALLED_count, 410,       1491352
UOPQ_STAGE_NOT_STALLED_total_count, 410,       2983817

UOPQ_STAGE_OFF_PATH_count, 410,         19283
UOPQ_STAGE_OFF_PATH_total_count, 410,         36920

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       4335428
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       8604693

RS_0_OP_READY_NOT_ISSUED_count, 0,       3747070
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       7439039

RS_1_OP_READY_NOT_ISSUED_count, 0,        122960
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        238472

RS_2_OP_READY_NOT_ISSUED_count, 0,        465398
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        927182

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

