Core, 0, 0
Cumulative_Cycles, 0, 27109864            
Cumulative_Instructions, 0, 87291143            
Periodic_Cycles, 0, 27109864            
Periodic_Instructions, 0, 87291143            
MISS_WAIT_TIME_count, 0,    4881356149
MISS_WAIT_TIME_total_count, 0,    4881356149

ICACHE_STAGE_MISS_count, 0,           787
ICACHE_STAGE_MISS_total_count, 0,           787

ICACHE_CYCLE_count, 0,      27109864
ICACHE_CYCLE_total_count, 0,      27109864

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        210515
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        210515

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         24286
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         24286

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      22371191
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      22371191

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,       4045758
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       4045758

ICACHE_CYCLE_ONPATH_count, 1,      22957390
ICACHE_CYCLE_ONPATH_total_count, 1,      22957390

ICACHE_CYCLE_OFFPATH_count, 1,       4152474
ICACHE_CYCLE_OFFPATH_total_count, 1,       4152474

FETCH_ON_PATH_count, 2,      23023763
FETCH_ON_PATH_total_count, 2,      23023763

FETCH_OFF_PATH_count, 2,       4086101
FETCH_OFF_PATH_total_count, 2,       4086101

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,     101079147
INST_LOST_FETCH_total_count, 4,     101079147

INST_LOST_OFF_PATH_count, 4,      11791240
INST_LOST_OFF_PATH_total_count, 4,      11791240

INST_LOST_FULL_WINDOW_count, 4,       7266952
INST_LOST_FULL_WINDOW_total_count, 4,       7266952

INST_LOST_ROB_STALL_OTHER_count, 4,      11877054
INST_LOST_ROB_STALL_OTHER_total_count, 4,      11877054

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,       1472656
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,       1472656

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,      37607376
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,      37607376

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,       2168501
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,       2168501

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          1144
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,          1144

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,          3264
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,          3264

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,           497
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,           497

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,        433278
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,        433278

INST_LOST_BREAK_ICACHE_STALLED_count, 4,         59282
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,         59282

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,        214117
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        214117

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,        207259
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,        207259

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,      10926622
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,      10926622

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,        148905
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,        148905

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,      24476799
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,      24476799

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,     215572678
INST_LOST_TOTAL_total_count, 0,     215572678

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,        142440
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,        142440

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,          4104
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,          4104

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,        205782
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,        205782

FETCH_0_OPS_count, 6,        431769
FETCH_0_OPS_total_count, 6,        431769

FETCH_1_OPS_count, 6,        660487
FETCH_1_OPS_total_count, 6,        660487

FETCH_2_OPS_count, 6,        355176
FETCH_2_OPS_total_count, 6,        355176

FETCH_3_OPS_count, 6,       2260945
FETCH_3_OPS_total_count, 6,       2260945

FETCH_4_OPS_count, 6,       1799636
FETCH_4_OPS_total_count, 6,       1799636

FETCH_5_OPS_count, 6,       1408344
FETCH_5_OPS_total_count, 6,       1408344

FETCH_6_OPS_count, 6,       2646299
FETCH_6_OPS_total_count, 6,       2646299

FETCH_7_OPS_count, 6,       1716386
FETCH_7_OPS_total_count, 6,       1716386

FETCH_8_OPS_count, 6,      15830822
FETCH_8_OPS_total_count, 6,      15830822

FETCH_9_OPS_count, 6,             0
FETCH_9_OPS_total_count, 6,             0

FETCH_10_OPS_count, 6,             0
FETCH_10_OPS_total_count, 6,             0

FETCH_11_OPS_count, 6,             0
FETCH_11_OPS_total_count, 6,             0

FETCH_12_OPS_count, 6,             0
FETCH_12_OPS_total_count, 6,             0

FETCH_13_OPS_count, 6,             0
FETCH_13_OPS_total_count, 6,             0

FETCH_14_OPS_count, 6,             0
FETCH_14_OPS_total_count, 6,             0

FETCH_15_OPS_count, 6,             0
FETCH_15_OPS_total_count, 6,             0

FETCH_16_OPS_count, 6,             0
FETCH_16_OPS_total_count, 6,             0

ST_BREAK_DONT_count, 7,             0
ST_BREAK_DONT_total_count, 7,             0

ST_BREAK_FT_UNAVAILABLE_count, 7,        375853
ST_BREAK_FT_UNAVAILABLE_total_count, 7,        375853

ST_BREAK_ICACHE_STAGE_RESTEER_count, 7,           264
ST_BREAK_ICACHE_STAGE_RESTEER_total_count, 7,           264

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 7,           787
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 7,           787

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 7,            83
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 7,            83

ST_BREAK_ICACHE_WAIT_FOR_MISS_count, 7,         72219
ST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 7,         72219

ST_BREAK_ICACHE_STALLED_count, 7,         12874
ST_BREAK_ICACHE_STALLED_total_count, 7,         12874

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 7,         55487
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 7,         55487

ST_BREAK_ICACHE_READ_LIMIT_count, 7,         92226
ST_BREAK_ICACHE_READ_LIMIT_total_count, 7,         92226

ST_BREAK_ICACHE_ISSUE_WIDTH_count, 7,         70010
ST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 7,         70010

ST_BREAK_UOP_CACHE_STALLED_count, 7,       9354138
ST_BREAK_UOP_CACHE_STALLED_total_count, 7,       9354138

ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 7,         32378
ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 7,         32378

ST_BREAK_UOP_CACHE_READ_LIMIT_count, 7,       6434691
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 7,       6434691

ST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 7,      10608854
ST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 7,      10608854

ORACLE_ON_PATH_INST_count, 8,     101079147
ORACLE_ON_PATH_INST_total_count, 8,     101079147

ORACLE_OFF_PATH_INST_count, 8,      11791240
ORACLE_OFF_PATH_INST_total_count, 8,      11791240

ORACLE_ON_PATH_INST_MEM_count, 9,      32989578
ORACLE_ON_PATH_INST_MEM_total_count, 9,      32989578

ORACLE_ON_PATH_INST_NOTMEM_count, 9,      68089569
ORACLE_ON_PATH_INST_NOTMEM_total_count, 9,      68089569

ORACLE_OFF_PATH_INST_MEM_count, 9,       3257816
ORACLE_OFF_PATH_INST_MEM_total_count, 9,       3257816

