Core, 0, 0
Cumulative_Cycles, 0, 27109864            
Cumulative_Instructions, 0, 87291143            
Periodic_Cycles, 0, 27109864            
Periodic_Instructions, 0, 87291143            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 8471832500000
POWER_TIME_total_count, 0, 8471832500000

POWER_CYCLE_count, 0,      27109864
POWER_CYCLE_total_count, 0,      27109864

POWER_ITLB_ACCESS_count, 0,        180307
POWER_ITLB_ACCESS_total_count, 0,        180307

POWER_DTLB_ACCESS_count, 0,      12311610
POWER_DTLB_ACCESS_total_count, 0,      12311610

POWER_ICACHE_ACCESS_count, 0,        180307
POWER_ICACHE_ACCESS_total_count, 0,        180307

POWER_ICACHE_MISS_count, 0,           788
POWER_ICACHE_MISS_total_count, 0,           788

POWER_BTB_READ_count, 0,      20087794
POWER_BTB_READ_total_count, 0,      20087794

POWER_BTB_WRITE_count, 0,        770995
POWER_BTB_WRITE_total_count, 0,        770995

POWER_ROB_READ_count, 0,      98005357
POWER_ROB_READ_total_count, 0,      98005357

POWER_ROB_WRITE_count, 0,      98005357
POWER_ROB_WRITE_total_count, 0,      98005357

POWER_RENAME_READ_count, 0,     196010712
POWER_RENAME_READ_total_count, 0,     196010712

POWER_RENAME_WRITE_count, 0,      98005356
POWER_RENAME_WRITE_total_count, 0,      98005356

POWER_FP_RENAME_READ_count, 0,             2
POWER_FP_RENAME_READ_total_count, 0,             2

POWER_FP_RENAME_WRITE_count, 0,             1
POWER_FP_RENAME_WRITE_total_count, 0,             1

POWER_FUNCTION_CALL_count, 0,        953991
POWER_FUNCTION_CALL_total_count, 0,        953991

POWER_INST_WINDOW_READ_count, 0,      98005356
POWER_INST_WINDOW_READ_total_count, 0,      98005356

POWER_INST_WINDOW_WRITE_count, 0,      98005356
POWER_INST_WINDOW_WRITE_total_count, 0,      98005356

POWER_INT_REGFILE_READ_count, 0,     110001895
POWER_INT_REGFILE_READ_total_count, 0,     110001895

POWER_INT_REGFILE_WRITE_count, 0,      75377881
POWER_INT_REGFILE_WRITE_total_count, 0,      75377881

POWER_IALU_ACCESS_count, 0,      97545957
POWER_IALU_ACCESS_total_count, 0,      97545957

POWER_CDB_IALU_ACCESS_count, 0,      97545957
POWER_CDB_IALU_ACCESS_total_count, 0,      97545957

POWER_MUL_ACCESS_count, 0,        459399
POWER_MUL_ACCESS_total_count, 0,        459399

POWER_CDB_MUL_ACCESS_count, 0,        459399
POWER_CDB_MUL_ACCESS_total_count, 0,        459399

POWER_FP_INST_WINDOW_WRITE_count, 0,             1
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             1

POWER_FP_INST_WINDOW_READ_count, 0,             1
POWER_FP_INST_WINDOW_READ_total_count, 0,             1

POWER_FP_REGFILE_READ_count, 0,             1
POWER_FP_REGFILE_READ_total_count, 0,             1

POWER_FP_REGFILE_WRITE_count, 0,             1
POWER_FP_REGFILE_WRITE_total_count, 0,             1

POWER_FPU_ACCESS_count, 0,             1
POWER_FPU_ACCESS_total_count, 0,             1

POWER_CDB_FPU_ACCESS_count, 0,             1
POWER_CDB_FPU_ACCESS_total_count, 0,             1

POWER_DCACHE_READ_ACCESS_count, 0,      15929623
POWER_DCACHE_READ_ACCESS_total_count, 0,      15929623

POWER_DCACHE_WRITE_ACCESS_count, 0,      12847050
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12847050

POWER_DCACHE_READ_MISS_count, 0,       1124867
POWER_DCACHE_READ_MISS_total_count, 0,       1124867

POWER_DCACHE_WRITE_MISS_count, 0,       1506940
POWER_DCACHE_WRITE_MISS_total_count, 0,       1506940

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        239262
POWER_LLC_READ_ACCESS_total_count, 0,        239262

POWER_LLC_WRITE_ACCESS_count, 0,        144049
POWER_LLC_WRITE_ACCESS_total_count, 0,        144049

POWER_LLC_READ_MISS_count, 0,        139286
POWER_LLC_READ_MISS_total_count, 0,        139286

POWER_LLC_WRITE_MISS_count, 0,          7662
POWER_LLC_WRITE_MISS_total_count, 0,          7662

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      98005356
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      98005356

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             1
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             1

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        218111
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        218111

POWER_MEMORY_CTRL_READ_count, 0,        139286
POWER_MEMORY_CTRL_READ_total_count, 0,        139286

POWER_MEMORY_CTRL_WRITE_count, 0,         78825
POWER_MEMORY_CTRL_WRITE_total_count, 0,         78825

POWER_OP_count, 0,      98005357
POWER_OP_total_count, 0,      98005357

POWER_INT_OP_count, 0,      95700016
POWER_INT_OP_total_count, 0,      95700016

POWER_FP_OP_count, 0,        656828
POWER_FP_OP_total_count, 0,        656828

POWER_LD_OP_count, 0,      15965712
POWER_LD_OP_total_count, 0,      15965712

POWER_ST_OP_count, 0,      12311610
POWER_ST_OP_total_count, 0,      12311610

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        770995
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        770995

POWER_COMMITTED_OP_count, 0,      95620429
POWER_COMMITTED_OP_total_count, 0,      95620429

POWER_COMMITTED_INT_OP_count, 0,      93509626
POWER_COMMITTED_INT_OP_total_count, 0,      93509626

POWER_COMMITTED_FP_OP_count, 0,       2110803
POWER_COMMITTED_FP_OP_total_count, 0,       2110803

POWER_BRANCH_OP_count, 0,      20158826
POWER_BRANCH_OP_total_count, 0,      20158826

POWER_DRAM_PRECHARGE_count, 0,         92352
POWER_DRAM_PRECHARGE_total_count, 0,         92352

POWER_DRAM_ACTIVATE_count, 0,        100844
POWER_DRAM_ACTIVATE_total_count, 0,        100844

POWER_DRAM_READ_count, 0,        139241
POWER_DRAM_READ_total_count, 0,        139241

POWER_DRAM_WRITE_count, 0,         78813
POWER_DRAM_WRITE_total_count, 0,         78813

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



