Core, 0, 0
Cumulative_Cycles, 0, 20836835            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 20836835            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6511510937500
POWER_TIME_total_count, 0, 6511510937500

POWER_CYCLE_count, 0,      20836835
POWER_CYCLE_total_count, 0,      20836835

POWER_ITLB_ACCESS_count, 0,       3543175
POWER_ITLB_ACCESS_total_count, 0,       3543175

POWER_DTLB_ACCESS_count, 0,       7817084
POWER_DTLB_ACCESS_total_count, 0,       7817084

POWER_ICACHE_ACCESS_count, 0,       3543175
POWER_ICACHE_ACCESS_total_count, 0,       3543175

POWER_ICACHE_MISS_count, 0,        264370
POWER_ICACHE_MISS_total_count, 0,        264370

POWER_BTB_READ_count, 0,      25309296
POWER_BTB_READ_total_count, 0,      25309296

POWER_BTB_WRITE_count, 0,       1964576
POWER_BTB_WRITE_total_count, 0,       1964576

POWER_ROB_READ_count, 0,      54820552
POWER_ROB_READ_total_count, 0,      54820552

POWER_ROB_WRITE_count, 0,      54820552
POWER_ROB_WRITE_total_count, 0,      54820552

POWER_RENAME_READ_count, 0,     109641104
POWER_RENAME_READ_total_count, 0,     109641104

POWER_RENAME_WRITE_count, 0,      54820552
POWER_RENAME_WRITE_total_count, 0,      54820552

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        794409
POWER_FUNCTION_CALL_total_count, 0,        794409

POWER_INST_WINDOW_READ_count, 0,      54820552
POWER_INST_WINDOW_READ_total_count, 0,      54820552

POWER_INST_WINDOW_WRITE_count, 0,      54820552
POWER_INST_WINDOW_WRITE_total_count, 0,      54820552

POWER_INT_REGFILE_READ_count, 0,      63969367
POWER_INT_REGFILE_READ_total_count, 0,      63969367

POWER_INT_REGFILE_WRITE_count, 0,      40420547
POWER_INT_REGFILE_WRITE_total_count, 0,      40420547

POWER_IALU_ACCESS_count, 0,      54761236
POWER_IALU_ACCESS_total_count, 0,      54761236

POWER_CDB_IALU_ACCESS_count, 0,      54761236
POWER_CDB_IALU_ACCESS_total_count, 0,      54761236

POWER_MUL_ACCESS_count, 0,         59316
POWER_MUL_ACCESS_total_count, 0,         59316

POWER_CDB_MUL_ACCESS_count, 0,         59316
POWER_CDB_MUL_ACCESS_total_count, 0,         59316

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      10436065
POWER_DCACHE_READ_ACCESS_total_count, 0,      10436065

POWER_DCACHE_WRITE_ACCESS_count, 0,       7766967
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7766967

POWER_DCACHE_READ_MISS_count, 0,        445109
POWER_DCACHE_READ_MISS_total_count, 0,        445109

POWER_DCACHE_WRITE_MISS_count, 0,       1409315
POWER_DCACHE_WRITE_MISS_total_count, 0,       1409315

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        204256
POWER_LLC_READ_ACCESS_total_count, 0,        204256

POWER_LLC_WRITE_ACCESS_count, 0,         23435
POWER_LLC_WRITE_ACCESS_total_count, 0,         23435

POWER_LLC_READ_MISS_count, 0,        111648
POWER_LLC_READ_MISS_total_count, 0,        111648

POWER_LLC_WRITE_MISS_count, 0,           948
POWER_LLC_WRITE_MISS_total_count, 0,           948

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

