Core, 0, 0
Cumulative_Cycles, 0, 71432956            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 71432956            
Periodic_Instructions, 0, 89999999            
MISS_WAIT_TIME_count, 0,    4154205372
MISS_WAIT_TIME_total_count, 0,    4154205372

ICACHE_STAGE_MISS_count, 0,           565
ICACHE_STAGE_MISS_total_count, 0,           565

ICACHE_CYCLE_count, 0,      71432956
ICACHE_CYCLE_total_count, 0,      71432956

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       3491921
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       3491921

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         13923
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         13923

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      66664472
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      66664472

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        115326
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        115326

ICACHE_CYCLE_ONPATH_count, 1,      71286984
ICACHE_CYCLE_ONPATH_total_count, 1,      71286984

ICACHE_CYCLE_OFFPATH_count, 1,        145972
ICACHE_CYCLE_OFFPATH_total_count, 1,        145972

FETCH_ON_PATH_count, 2,      71291940
FETCH_ON_PATH_total_count, 2,      71291940

FETCH_OFF_PATH_count, 2,        141016
FETCH_OFF_PATH_total_count, 2,        141016

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      96047636
INST_LOST_FETCH_total_count, 4,      96047636

INST_LOST_OFF_PATH_count, 4,        626413
INST_LOST_OFF_PATH_total_count, 4,        626413

INST_LOST_FULL_WINDOW_count, 4,      10521362
INST_LOST_FULL_WINDOW_total_count, 4,      10521362

INST_LOST_ROB_STALL_OTHER_count, 4,     137846438
INST_LOST_ROB_STALL_OTHER_total_count, 4,     137846438

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,     179342732
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,     179342732

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,      55230352
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,      55230352

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,       6542677
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,       6542677

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          1387
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,          1387

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,          2256
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,          2256

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,           120
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,           120

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,        280199
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,        280199

INST_LOST_BREAK_ICACHE_STALLED_count, 4,         61464
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,         61464

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,       1238888
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,       1238888

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,       3729895
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,       3729895

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,     221800518
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,     221800518

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,       2639780
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,       2639780

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,      71433634
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,      71433634

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,     565826120
INST_LOST_TOTAL_total_count, 0,     565826120

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,         46824
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,         46824

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,          1446
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,          1446

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,        195672
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,        195672

FETCH_0_OPS_count, 6,       1137203
FETCH_0_OPS_total_count, 6,       1137203

FETCH_1_OPS_count, 6,       6805022
FETCH_1_OPS_total_count, 6,       6805022

FETCH_2_OPS_count, 6,        563647
FETCH_2_OPS_total_count, 6,        563647

FETCH_3_OPS_count, 6,      47658198
FETCH_3_OPS_total_count, 6,      47658198

FETCH_4_OPS_count, 6,       1957048
FETCH_4_OPS_total_count, 6,       1957048

FETCH_5_OPS_count, 6,        329825
