POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         86954
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        148454

POWER_MEMORY_CTRL_READ_count, 0,         54818
POWER_MEMORY_CTRL_READ_total_count, 0,        110730

POWER_MEMORY_CTRL_WRITE_count, 0,         32136
POWER_MEMORY_CTRL_WRITE_total_count, 0,         37724

POWER_OP_count, 0,      10536792
POWER_OP_total_count, 0,      21076126

POWER_INT_OP_count, 0,      10431061
POWER_INT_OP_total_count, 0,      20863339

POWER_FP_OP_count, 0,        105731
POWER_FP_OP_total_count, 0,        211681

POWER_LD_OP_count, 0,       1924277
POWER_LD_OP_total_count, 0,       3848747

POWER_ST_OP_count, 0,       1348061
POWER_ST_OP_total_count, 0,       2695874

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,          1269
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,          2699

POWER_COMMITTED_OP_count, 0,      10529782
POWER_COMMITTED_OP_total_count, 0,      21060481

POWER_COMMITTED_INT_OP_count, 0,      10424157
POWER_COMMITTED_INT_OP_total_count, 0,      20849024

POWER_COMMITTED_FP_OP_count, 0,        105625
POWER_COMMITTED_FP_OP_total_count, 0,        211457

POWER_BRANCH_OP_count, 0,       1880628
POWER_BRANCH_OP_total_count, 0,       3762156

POWER_DRAM_PRECHARGE_count, 0,          7264
POWER_DRAM_PRECHARGE_total_count, 0,          9185

POWER_DRAM_ACTIVATE_count, 0,          8697
POWER_DRAM_ACTIVATE_total_count, 0,         11512

POWER_DRAM_READ_count, 0,         54815
POWER_DRAM_READ_total_count, 0,        110727

POWER_DRAM_WRITE_count, 0,         32129
POWER_DRAM_WRITE_total_count, 0,         37706

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



