Core, 0, 0
Cumulative_Cycles, 0, 24493260            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 24493260            
Periodic_Instructions, 0, 89999999            
MISS_WAIT_TIME_count, 0,      18165453
MISS_WAIT_TIME_total_count, 0,      18165453

ICACHE_STAGE_MISS_count, 0,           473
ICACHE_STAGE_MISS_total_count, 0,           473

ICACHE_CYCLE_count, 0,      24493260
ICACHE_CYCLE_total_count, 0,      24493260

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,          5094
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,          5094

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         12354
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         12354

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      22831604
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      22831604

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,       1552612
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       1552612

ICACHE_CYCLE_ONPATH_count, 1,      22873689
ICACHE_CYCLE_ONPATH_total_count, 1,      22873689

ICACHE_CYCLE_OFFPATH_count, 1,       1619571
ICACHE_CYCLE_OFFPATH_total_count, 1,       1619571

FETCH_ON_PATH_count, 2,      22922849
FETCH_ON_PATH_total_count, 2,      22922849

FETCH_OFF_PATH_count, 2,       1570411
FETCH_OFF_PATH_total_count, 2,       1570411

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,     105254433
INST_LOST_FETCH_total_count, 4,     105254433

INST_LOST_OFF_PATH_count, 4,       9707271
INST_LOST_OFF_PATH_total_count, 4,       9707271

