Core, 0, 0
Cumulative_Cycles, 0, 9148446             
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 9148446             
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2858889375000
POWER_TIME_total_count, 0, 2858889375000

POWER_CYCLE_count, 0,       9148446
POWER_CYCLE_total_count, 0,       9148446

POWER_ITLB_ACCESS_count, 0,         19479
POWER_ITLB_ACCESS_total_count, 0,         19479

POWER_DTLB_ACCESS_count, 0,       1369116
POWER_DTLB_ACCESS_total_count, 0,       1369116

POWER_ICACHE_ACCESS_count, 0,         19479
POWER_ICACHE_ACCESS_total_count, 0,         19479

POWER_ICACHE_MISS_count, 0,           869
POWER_ICACHE_MISS_total_count, 0,           869

POWER_BTB_READ_count, 0,       4087429
POWER_BTB_READ_total_count, 0,       4087429

POWER_BTB_WRITE_count, 0,         62721
POWER_BTB_WRITE_total_count, 0,         62721

POWER_ROB_READ_count, 0,      34374251
POWER_ROB_READ_total_count, 0,      34374251

POWER_ROB_WRITE_count, 0,      34374251
POWER_ROB_WRITE_total_count, 0,      34374251

POWER_RENAME_READ_count, 0,      68748502
POWER_RENAME_READ_total_count, 0,      68748502

POWER_RENAME_WRITE_count, 0,      34374251
POWER_RENAME_WRITE_total_count, 0,      34374251

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         87844
POWER_FUNCTION_CALL_total_count, 0,         87844

POWER_INST_WINDOW_READ_count, 0,      34374251
POWER_INST_WINDOW_READ_total_count, 0,      34374251

POWER_INST_WINDOW_WRITE_count, 0,      34374251
POWER_INST_WINDOW_WRITE_total_count, 0,      34374251

POWER_INT_REGFILE_READ_count, 0,      38899073
POWER_INT_REGFILE_READ_total_count, 0,      38899073

POWER_INT_REGFILE_WRITE_count, 0,      30309155
