Core, 0, 0
Cumulative_Cycles, 0, 9157895             
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 9157895             
Periodic_Instructions, 0, 29999995            
EXECUTION_TIME_count, 0, 2861842187500
EXECUTION_TIME_total_count, 0, 2861842187500

SIM_HOST_WALL_SECONDS_value, 0,    247.919752
SIM_HOST_WALL_SECONDS_total_value, 0,    247.919752

NODE_CYCLE_count, 0,       9157895
NODE_CYCLE_total_count, 0,       9157895

NODE_INST_COUNT_count, 0,      30000383
NODE_INST_COUNT_total_count, 0,      30000383

NODE_INST_COUNT_FETCHED_count, 0,      29999995
NODE_INST_COUNT_FETCHED_total_count, 0,      29999995

NODE_UOP_COUNT_count, 0,      34193232
NODE_UOP_COUNT_total_count, 0,      34193232

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       6762702
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       6762702

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       6705627
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6705627

FULL_WINDOW_STALL_count, 0,          3392
FULL_WINDOW_STALL_pct, 0,        0.037
FULL_WINDOW_STALL_total_count, 0,          3392
FULL_WINDOW_STALL_total_pct, 0,        0.037

FULL_WINDOW_MEM_OP_count, 401,          2762
FULL_WINDOW_MEM_OP_total_count, 401,          2762

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           461
FULL_WINDOW_OTHER_OP_total_count, 401,           461

RET_BLOCKED_DC_MISS_count, 0,       3759691
RET_BLOCKED_DC_MISS_pct, 0,       41.054
RET_BLOCKED_DC_MISS_total_count, 0,       3759691
RET_BLOCKED_DC_MISS_total_pct, 0,       41.054

RET_BLOCKED_L1_MISS_count, 0,        591204
RET_BLOCKED_L1_MISS_pct, 0,        6.456
RET_BLOCKED_L1_MISS_total_count, 0,        591204
RET_BLOCKED_L1_MISS_total_pct, 0,        6.456

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,        459702
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        5.020
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,        459702
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        5.020

RET_BLOCKED_L1_ACCESS_count, 0,       3191685
RET_BLOCKED_L1_ACCESS_pct, 0,       34.852
RET_BLOCKED_L1_ACCESS_total_count, 0,       3191685
RET_BLOCKED_L1_ACCESS_total_pct, 0,       34.852

RET_BLOCKED_MEM_STALL_count, 0,        608148
RET_BLOCKED_MEM_STALL_pct, 0,        6.641
RET_BLOCKED_MEM_STALL_total_count, 0,        608148
RET_BLOCKED_MEM_STALL_total_pct, 0,        6.641

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      34365985
OP_ISSUED_total_count, 0,      34365985

OP_RETIRED_count, 0,      34193232
OP_RETIRED_total_count, 0,      34193232

OP_MACRO_FUSION_ONPATH_count, 0,       6461975
OP_MACRO_FUSION_ONPATH_total_count, 0,       6461975

OP_MACRO_FUSION_OFFPATH_count, 0,         32313
OP_MACRO_FUSION_OFFPATH_total_count, 0,         32313

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        241231
LD_NO_DEPENDENTS_total_count, 403,        241231

LD_DEPENDENTS_count, 403,       9176298
LD_DEPENDENTS_total_count, 403,       9176298

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

