Core, 0, 0
Cumulative_Cycles, 0, 7863280             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 7863280             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2457275000000
POWER_TIME_total_count, 0, 2457275000000

POWER_CYCLE_count, 0,       7863280
POWER_CYCLE_total_count, 0,       7863280

POWER_ITLB_ACCESS_count, 0,        129563
POWER_ITLB_ACCESS_total_count, 0,        129563

POWER_DTLB_ACCESS_count, 0,       4795856
POWER_DTLB_ACCESS_total_count, 0,       4795856

POWER_ICACHE_ACCESS_count, 0,        129563
POWER_ICACHE_ACCESS_total_count, 0,        129563

POWER_ICACHE_MISS_count, 0,          1169
POWER_ICACHE_MISS_total_count, 0,          1169

POWER_BTB_READ_count, 0,       9278847
POWER_BTB_READ_total_count, 0,       9278847

POWER_BTB_WRITE_count, 0,        647591
POWER_BTB_WRITE_total_count, 0,        647591

POWER_ROB_READ_count, 0,      36661672
POWER_ROB_READ_total_count, 0,      36661672

POWER_ROB_WRITE_count, 0,      36661672
POWER_ROB_WRITE_total_count, 0,      36661672

POWER_RENAME_READ_count, 0,      73323344
POWER_RENAME_READ_total_count, 0,      73323344

POWER_RENAME_WRITE_count, 0,      36661672
POWER_RENAME_WRITE_total_count, 0,      36661672

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        352404
POWER_FUNCTION_CALL_total_count, 0,        352404

POWER_INST_WINDOW_READ_count, 0,      36661672
POWER_INST_WINDOW_READ_total_count, 0,      36661672

POWER_INST_WINDOW_WRITE_count, 0,      36661672
POWER_INST_WINDOW_WRITE_total_count, 0,      36661672

POWER_INT_REGFILE_READ_count, 0,      42575052
POWER_INT_REGFILE_READ_total_count, 0,      42575052

POWER_INT_REGFILE_WRITE_count, 0,      28013160
POWER_INT_REGFILE_WRITE_total_count, 0,      28013160

POWER_IALU_ACCESS_count, 0,      36467425
POWER_IALU_ACCESS_total_count, 0,      36467425

POWER_CDB_IALU_ACCESS_count, 0,      36467425
POWER_CDB_IALU_ACCESS_total_count, 0,      36467425

POWER_MUL_ACCESS_count, 0,        194247
POWER_MUL_ACCESS_total_count, 0,        194247

POWER_CDB_MUL_ACCESS_count, 0,        194247
POWER_CDB_MUL_ACCESS_total_count, 0,        194247

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4797639
POWER_DCACHE_READ_ACCESS_total_count, 0,       4797639

POWER_DCACHE_WRITE_ACCESS_count, 0,       4970823
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4970823

POWER_DCACHE_READ_MISS_count, 0,        140770
POWER_DCACHE_READ_MISS_total_count, 0,        140770

POWER_DCACHE_WRITE_MISS_count, 0,        754578
POWER_DCACHE_WRITE_MISS_total_count, 0,        754578

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         84238
POWER_LLC_READ_ACCESS_total_count, 0,         84238

POWER_LLC_WRITE_ACCESS_count, 0,         21456
POWER_LLC_WRITE_ACCESS_total_count, 0,         21456

POWER_LLC_READ_MISS_count, 0,         61135
POWER_LLC_READ_MISS_total_count, 0,         61135

POWER_LLC_WRITE_MISS_count, 0,          4984
POWER_LLC_WRITE_MISS_total_count, 0,          4984

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      36661672
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      36661672

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         67004
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         67004

POWER_MEMORY_CTRL_READ_count, 0,         61135
POWER_MEMORY_CTRL_READ_total_count, 0,         61135

POWER_MEMORY_CTRL_WRITE_count, 0,          5869
POWER_MEMORY_CTRL_WRITE_total_count, 0,          5869

POWER_OP_count, 0,      36661672
POWER_OP_total_count, 0,      36661672

POWER_INT_OP_count, 0,      35721565
POWER_INT_OP_total_count, 0,      35721565

POWER_FP_OP_count, 0,        238089
POWER_FP_OP_total_count, 0,        238089

POWER_LD_OP_count, 0,       4809649
POWER_LD_OP_total_count, 0,       4809649

POWER_ST_OP_count, 0,       4795856
POWER_ST_OP_total_count, 0,       4795856

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        647591
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        647591

POWER_COMMITTED_OP_count, 0,      34226084
POWER_COMMITTED_OP_total_count, 0,      34226084

POWER_COMMITTED_INT_OP_count, 0,      33487850
POWER_COMMITTED_INT_OP_total_count, 0,      33487850

POWER_COMMITTED_FP_OP_count, 0,        738234
POWER_COMMITTED_FP_OP_total_count, 0,        738234

POWER_BRANCH_OP_count, 0,       7435034
POWER_BRANCH_OP_total_count, 0,       7435034

POWER_DRAM_PRECHARGE_count, 0,          4382
POWER_DRAM_PRECHARGE_total_count, 0,          4382

POWER_DRAM_ACTIVATE_count, 0,          6045
POWER_DRAM_ACTIVATE_total_count, 0,          6045

POWER_DRAM_READ_count, 0,         61134
POWER_DRAM_READ_total_count, 0,         61134

POWER_DRAM_WRITE_count, 0,          5868
POWER_DRAM_WRITE_total_count, 0,          5868

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



