Core, 0, 0
Cumulative_Cycles, 0, 7863280             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 7863280             
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 2457275000000
EXECUTION_TIME_total_count, 0, 2457275000000

SIM_HOST_WALL_SECONDS_value, 0,    374.747428
SIM_HOST_WALL_SECONDS_total_value, 0,    374.747428

NODE_CYCLE_count, 0,       7863280
NODE_CYCLE_total_count, 0,       7863280

NODE_INST_COUNT_count, 0,      30501065
NODE_INST_COUNT_total_count, 0,      30501065

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      36689176
NODE_UOP_COUNT_total_count, 0,      36689176

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       7162253
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       7162253

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       6542151
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6542151

FULL_WINDOW_STALL_count, 0,          7570
FULL_WINDOW_STALL_pct, 0,        0.096
FULL_WINDOW_STALL_total_count, 0,          7570
FULL_WINDOW_STALL_total_pct, 0,        0.096

FULL_WINDOW_MEM_OP_count, 401,          6424
FULL_WINDOW_MEM_OP_total_count, 401,          6424

FULL_WINDOW_FP_OP_count, 401,             2
FULL_WINDOW_FP_OP_total_count, 401,             2

FULL_WINDOW_OTHER_OP_count, 401,           824
FULL_WINDOW_OTHER_OP_total_count, 401,           824

RET_BLOCKED_DC_MISS_count, 0,        449955
RET_BLOCKED_DC_MISS_pct, 0,        5.722
RET_BLOCKED_DC_MISS_total_count, 0,        449955
RET_BLOCKED_DC_MISS_total_pct, 0,        5.722

RET_BLOCKED_L1_MISS_count, 0,         90466
RET_BLOCKED_L1_MISS_pct, 0,        1.150
RET_BLOCKED_L1_MISS_total_count, 0,         90466
RET_BLOCKED_L1_MISS_total_pct, 0,        1.150

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          8776
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.112
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          8776
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.112

RET_BLOCKED_L1_ACCESS_count, 0,        365490
RET_BLOCKED_L1_ACCESS_pct, 0,        4.648
RET_BLOCKED_L1_ACCESS_total_count, 0,        365490
RET_BLOCKED_L1_ACCESS_total_pct, 0,        4.648

RET_BLOCKED_MEM_STALL_count, 0,        159444
RET_BLOCKED_MEM_STALL_pct, 0,        2.028
RET_BLOCKED_MEM_STALL_total_count, 0,        159444
RET_BLOCKED_MEM_STALL_total_pct, 0,        2.028

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      36661672
OP_ISSUED_total_count, 0,      36661672

OP_RETIRED_count, 0,      36689176
OP_RETIRED_total_count, 0,      36689176

OP_MACRO_FUSION_ONPATH_count, 0,       4737693
OP_MACRO_FUSION_ONPATH_total_count, 0,       4737693

OP_MACRO_FUSION_OFFPATH_count, 0,        619233
OP_MACRO_FUSION_OFFPATH_total_count, 0,        619233

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        384348
LD_NO_DEPENDENTS_total_count, 403,        384348

LD_DEPENDENTS_count, 403,       6252205
LD_DEPENDENTS_total_count, 403,       6252205

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,             7
LD_EXEC_CYCLES_3_total_count, 404,             7

LD_EXEC_CYCLES_4_count, 404,             4
LD_EXEC_CYCLES_4_total_count, 404,             4

ICACHE_STAGE_STARVED_count, 405,        368718
ICACHE_STAGE_STARVED_total_count, 405,        368718

ICACHE_STAGE_NOT_STARVED_count, 405,       6169465
ICACHE_STAGE_NOT_STARVED_total_count, 405,       6169465

ICACHE_STAGE_STALLED_count, 406,        320355
ICACHE_STAGE_STALLED_total_count, 406,        320355

ICACHE_STAGE_NOT_STALLED_count, 406,       6217828
ICACHE_STAGE_NOT_STALLED_total_count, 406,       6217828

ICACHE_STAGE_OFF_PATH_count, 406,       1325097
ICACHE_STAGE_OFF_PATH_total_count, 406,       1325097

DECODE_STAGE_STARVED_count, 407,       7584143
DECODE_STAGE_STARVED_total_count, 407,       7584143

DECODE_STAGE_NOT_STARVED_count, 407,        120882
DECODE_STAGE_NOT_STARVED_total_count, 407,        120882

DECODE_STAGE_STALLED_count, 408,         18647
DECODE_STAGE_STALLED_total_count, 408,         18647

DECODE_STAGE_NOT_STALLED_count, 408,       7686378
DECODE_STAGE_NOT_STALLED_total_count, 408,       7686378

DECODE_STAGE_OFF_PATH_count, 408,        158255
DECODE_STAGE_OFF_PATH_total_count, 408,        158255

UOPQ_STAGE_STARVED_count, 409,       1898511
UOPQ_STAGE_STARVED_total_count, 409,       1898511

UOPQ_STAGE_NOT_STARVED_count, 409,       4937506
UOPQ_STAGE_NOT_STARVED_total_count, 409,       4937506

UOPQ_STAGE_STALLED_count, 410,        336423
UOPQ_STAGE_STALLED_total_count, 410,        336423

UOPQ_STAGE_NOT_STALLED_count, 410,       6836017
UOPQ_STAGE_NOT_STALLED_total_count, 410,       6836017

UOPQ_STAGE_OFF_PATH_count, 410,        690840
UOPQ_STAGE_OFF_PATH_total_count, 410,        690840

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      31617353
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      31617353

RS_0_OP_READY_NOT_ISSUED_count, 0,      24706652
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      24706652

RS_1_OP_READY_NOT_ISSUED_count, 0,        977591
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        977591

RS_2_OP_READY_NOT_ISSUED_count, 0,       5933110
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       5933110

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      22227376
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      22227376

FU_0_IDLE_NO_READY_OPS_count, 0,        668079
FU_0_IDLE_NO_READY_OPS_total_count, 0,        668079

FU_1_IDLE_NO_READY_OPS_count, 0,        871189
FU_1_IDLE_NO_READY_OPS_total_count, 0,        871189

FU_2_IDLE_NO_READY_OPS_count, 0,       3742302
FU_2_IDLE_NO_READY_OPS_total_count, 0,       3742302

FU_3_IDLE_NO_READY_OPS_count, 0,       3742405
FU_3_IDLE_NO_READY_OPS_total_count, 0,       3742405

FU_4_IDLE_NO_READY_OPS_count, 0,        891607
FU_4_IDLE_NO_READY_OPS_total_count, 0,        891607

FU_5_IDLE_NO_READY_OPS_count, 0,        644221
FU_5_IDLE_NO_READY_OPS_total_count, 0,        644221

FU_6_IDLE_NO_READY_OPS_count, 0,       3520723
FU_6_IDLE_NO_READY_OPS_total_count, 0,       3520723

FU_7_IDLE_NO_READY_OPS_count, 0,       3520940
FU_7_IDLE_NO_READY_OPS_total_count, 0,       3520940

FU_8_IDLE_NO_READY_OPS_count, 0,        884056
FU_8_IDLE_NO_READY_OPS_total_count, 0,        884056

FU_9_IDLE_NO_READY_OPS_count, 0,       3741854
FU_9_IDLE_NO_READY_OPS_total_count, 0,       3741854

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

