Core, 0, 0
Cumulative_Cycles, 0, 6672676             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 6672676             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2085211250000
POWER_TIME_total_count, 0, 2085211250000

POWER_CYCLE_count, 0,       6672676
POWER_CYCLE_total_count, 0,       6672676

POWER_ITLB_ACCESS_count, 0,         35263
POWER_ITLB_ACCESS_total_count, 0,         35263

POWER_DTLB_ACCESS_count, 0,       4107921
POWER_DTLB_ACCESS_total_count, 0,       4107921

POWER_ICACHE_ACCESS_count, 0,         35263
POWER_ICACHE_ACCESS_total_count, 0,         35263

POWER_ICACHE_MISS_count, 0,           992
POWER_ICACHE_MISS_total_count, 0,           992

POWER_BTB_READ_count, 0,       5849155
POWER_BTB_READ_total_count, 0,       5849155

POWER_BTB_WRITE_count, 0,        313536
POWER_BTB_WRITE_total_count, 0,        313536

POWER_ROB_READ_count, 0,      35043323
POWER_ROB_READ_total_count, 0,      35043323

POWER_ROB_WRITE_count, 0,      35043323
POWER_ROB_WRITE_total_count, 0,      35043323

POWER_RENAME_READ_count, 0,      70086646
POWER_RENAME_READ_total_count, 0,      70086646

POWER_RENAME_WRITE_count, 0,      35043323
POWER_RENAME_WRITE_total_count, 0,      35043323

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        253158
POWER_FUNCTION_CALL_total_count, 0,        253158

POWER_INST_WINDOW_READ_count, 0,      35043323
POWER_INST_WINDOW_READ_total_count, 0,      35043323

POWER_INST_WINDOW_WRITE_count, 0,      35043323
POWER_INST_WINDOW_WRITE_total_count, 0,      35043323

POWER_INT_REGFILE_READ_count, 0,      40141949
POWER_INT_REGFILE_READ_total_count, 0,      40141949

POWER_INT_REGFILE_WRITE_count, 0,      28224114
POWER_INT_REGFILE_WRITE_total_count, 0,      28224114

POWER_IALU_ACCESS_count, 0,      34896750
POWER_IALU_ACCESS_total_count, 0,      34896750

POWER_CDB_IALU_ACCESS_count, 0,      34896750
POWER_CDB_IALU_ACCESS_total_count, 0,      34896750

POWER_MUL_ACCESS_count, 0,        146573
POWER_MUL_ACCESS_total_count, 0,        146573

POWER_CDB_MUL_ACCESS_count, 0,        146573
POWER_CDB_MUL_ACCESS_total_count, 0,        146573

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
