Core, 0, 0
Cumulative_Cycles, 0, 20224185            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 20224185            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6320057812500
POWER_TIME_total_count, 0, 6320057812500

POWER_CYCLE_count, 0,      20224185
POWER_CYCLE_total_count, 0,      20224185

POWER_ITLB_ACCESS_count, 0,        306981
POWER_ITLB_ACCESS_total_count, 0,        306981

POWER_DTLB_ACCESS_count, 0,      12383027
POWER_DTLB_ACCESS_total_count, 0,      12383027

POWER_ICACHE_ACCESS_count, 0,        306981
POWER_ICACHE_ACCESS_total_count, 0,        306981

POWER_ICACHE_MISS_count, 0,           597
POWER_ICACHE_MISS_total_count, 0,           597

POWER_BTB_READ_count, 0,      16998507
POWER_BTB_READ_total_count, 0,      16998507

POWER_BTB_WRITE_count, 0,        662150
POWER_BTB_WRITE_total_count, 0,        662150

POWER_ROB_READ_count, 0,      98408335
POWER_ROB_READ_total_count, 0,      98408335

POWER_ROB_WRITE_count, 0,      98408335
POWER_ROB_WRITE_total_count, 0,      98408335

POWER_RENAME_READ_count, 0,     196816670
POWER_RENAME_READ_total_count, 0,     196816670

POWER_RENAME_WRITE_count, 0,      98408335
POWER_RENAME_WRITE_total_count, 0,      98408335

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        733248
POWER_FUNCTION_CALL_total_count, 0,        733248

POWER_INST_WINDOW_READ_count, 0,      98408335
POWER_INST_WINDOW_READ_total_count, 0,      98408335

POWER_INST_WINDOW_WRITE_count, 0,      98408335
POWER_INST_WINDOW_WRITE_total_count, 0,      98408335

POWER_INT_REGFILE_READ_count, 0,     114072687
POWER_INT_REGFILE_READ_total_count, 0,     114072687

POWER_INT_REGFILE_WRITE_count, 0,      77607227
POWER_INT_REGFILE_WRITE_total_count, 0,      77607227

POWER_IALU_ACCESS_count, 0,      97938902
POWER_IALU_ACCESS_total_count, 0,      97938902

POWER_CDB_IALU_ACCESS_count, 0,      97938902
POWER_CDB_IALU_ACCESS_total_count, 0,      97938902

POWER_MUL_ACCESS_count, 0,        469433
POWER_MUL_ACCESS_total_count, 0,        469433

POWER_CDB_MUL_ACCESS_count, 0,        469433
POWER_CDB_MUL_ACCESS_total_count, 0,        469433

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      13905922
POWER_DCACHE_READ_ACCESS_total_count, 0,      13905922

POWER_DCACHE_WRITE_ACCESS_count, 0,      12413764
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12413764

POWER_DCACHE_READ_MISS_count, 0,        504194
