Core, 0, 0
Cumulative_Cycles, 0, 16735465            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 16735465            
Periodic_Instructions, 0, 29999995            
EXECUTION_TIME_count, 0, 5229832812500
EXECUTION_TIME_total_count, 0, 5229832812500

SIM_HOST_WALL_SECONDS_value, 0,    312.414574
SIM_HOST_WALL_SECONDS_total_value, 0,    312.414574

NODE_CYCLE_count, 0,      16735465
NODE_CYCLE_total_count, 0,      16735465

NODE_INST_COUNT_count, 0,      30000383
NODE_INST_COUNT_total_count, 0,      30000383

NODE_INST_COUNT_FETCHED_count, 0,      29999995
NODE_INST_COUNT_FETCHED_total_count, 0,      29999995

NODE_UOP_COUNT_count, 0,      34693581
NODE_UOP_COUNT_total_count, 0,      34693581

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       7642579
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       7642579

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       7554289
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       7554289

FULL_WINDOW_STALL_count, 0,          5996
FULL_WINDOW_STALL_pct, 0,        0.036
FULL_WINDOW_STALL_total_count, 0,          5996
FULL_WINDOW_STALL_total_pct, 0,        0.036

FULL_WINDOW_MEM_OP_count, 401,          5314
FULL_WINDOW_MEM_OP_total_count, 401,          5314

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           484
FULL_WINDOW_OTHER_OP_total_count, 401,           484

RET_BLOCKED_DC_MISS_count, 0,       2590192
RET_BLOCKED_DC_MISS_pct, 0,       15.477
RET_BLOCKED_DC_MISS_total_count, 0,       2590192
RET_BLOCKED_DC_MISS_total_pct, 0,       15.477

RET_BLOCKED_L1_MISS_count, 0,        106035
RET_BLOCKED_L1_MISS_pct, 0,        0.634
RET_BLOCKED_L1_MISS_total_count, 0,        106035
RET_BLOCKED_L1_MISS_total_pct, 0,        0.634

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         16940
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.101
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         16940
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.101

RET_BLOCKED_L1_ACCESS_count, 0,       2522693
RET_BLOCKED_L1_ACCESS_pct, 0,       15.074
RET_BLOCKED_L1_ACCESS_total_count, 0,       2522693
RET_BLOCKED_L1_ACCESS_total_pct, 0,       15.074

RET_BLOCKED_MEM_STALL_count, 0,       5819571
RET_BLOCKED_MEM_STALL_pct, 0,       34.774
RET_BLOCKED_MEM_STALL_total_count, 0,       5819571
RET_BLOCKED_MEM_STALL_total_pct, 0,       34.774

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      34968524
OP_ISSUED_total_count, 0,      34968524

OP_RETIRED_count, 0,      34693581
OP_RETIRED_total_count, 0,      34693581

OP_MACRO_FUSION_ONPATH_count, 0,       5677900
OP_MACRO_FUSION_ONPATH_total_count, 0,       5677900

OP_MACRO_FUSION_OFFPATH_count, 0,         49606
OP_MACRO_FUSION_OFFPATH_total_count, 0,         49606

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        243458
LD_NO_DEPENDENTS_total_count, 403,        243458

LD_DEPENDENTS_count, 403,       7775220
LD_DEPENDENTS_total_count, 403,       7775220

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,        326347
LD_EXEC_CYCLES_1_total_count, 404,        326347

LD_EXEC_CYCLES_2_count, 404,         70465
LD_EXEC_CYCLES_2_total_count, 404,         70465

LD_EXEC_CYCLES_3_count, 404,         95861
LD_EXEC_CYCLES_3_total_count, 404,         95861

LD_EXEC_CYCLES_4_count, 404,        817827
LD_EXEC_CYCLES_4_total_count, 404,        817827

ICACHE_STAGE_STARVED_count, 405,        132034
ICACHE_STAGE_STARVED_total_count, 405,        132034

ICACHE_STAGE_NOT_STARVED_count, 405,      16255054
ICACHE_STAGE_NOT_STARVED_total_count, 405,      16255054

ICACHE_STAGE_STALLED_count, 406,      11525632
ICACHE_STAGE_STALLED_total_count, 406,      11525632

ICACHE_STAGE_NOT_STALLED_count, 406,       4861456
ICACHE_STAGE_NOT_STALLED_total_count, 406,       4861456

ICACHE_STAGE_OFF_PATH_count, 406,        348377
ICACHE_STAGE_OFF_PATH_total_count, 406,        348377

DECODE_STAGE_STARVED_count, 407,      16595015
DECODE_STAGE_STARVED_total_count, 407,      16595015

DECODE_STAGE_NOT_STARVED_count, 407,         16269
DECODE_STAGE_NOT_STARVED_total_count, 407,         16269

DECODE_STAGE_STALLED_count, 408,          6120
DECODE_STAGE_STALLED_total_count, 408,          6120

DECODE_STAGE_NOT_STALLED_count, 408,      16605164
DECODE_STAGE_NOT_STALLED_total_count, 408,      16605164

DECODE_STAGE_OFF_PATH_count, 408,        124181
DECODE_STAGE_OFF_PATH_total_count, 408,        124181

UOPQ_STAGE_STARVED_count, 409,        548858
UOPQ_STAGE_STARVED_total_count, 409,        548858

UOPQ_STAGE_NOT_STARVED_count, 409,       4422941
UOPQ_STAGE_NOT_STARVED_total_count, 409,       4422941

UOPQ_STAGE_STALLED_count, 410,      11526396
UOPQ_STAGE_STALLED_total_count, 410,      11526396

UOPQ_STAGE_NOT_STALLED_count, 410,       4971799
UOPQ_STAGE_NOT_STALLED_total_count, 410,       4971799

UOPQ_STAGE_OFF_PATH_count, 410,        237270
UOPQ_STAGE_OFF_PATH_total_count, 410,        237270

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,     157898037
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,     157898037

RS_0_OP_READY_NOT_ISSUED_count, 0,      14880460
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      14880460

RS_1_OP_READY_NOT_ISSUED_count, 0,        561079
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        561079

RS_2_OP_READY_NOT_ISSUED_count, 0,     142456498
RS_2_OP_READY_NOT_ISSUED_total_count, 0,     142456498

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0
