Core, 0, 0
Cumulative_Cycles, 0, 9573900             
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 9573900             
Periodic_Instructions, 0, 29999995            
IDEAL_FUSION_LOAD1_TAGGED_count, 0,        326394
IDEAL_FUSION_LOAD1_TAGGED_total_count, 0,        326394

IDEAL_FUSION_LOAD2_TAGGED_count, 0,        326395
IDEAL_FUSION_LOAD2_TAGGED_total_count, 0,        326395

IDEAL_FUSION_LOAD2_BYPASSED_count, 0,        326394
IDEAL_FUSION_LOAD2_BYPASSED_total_count, 0,        326394



