Core, 0, 0
Cumulative_Cycles, 0, 28611122            
Cumulative_Instructions, 0, 69999999            
Periodic_Cycles, 0, 28611122            
Periodic_Instructions, 0, 69999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 8940975625000
POWER_TIME_total_count, 0, 8940975625000

POWER_CYCLE_count, 0,      28611122
POWER_CYCLE_total_count, 0,      28611122

POWER_ITLB_ACCESS_count, 0,         80800
POWER_ITLB_ACCESS_total_count, 0,         80800

POWER_DTLB_ACCESS_count, 0,       4948855
POWER_DTLB_ACCESS_total_count, 0,       4948855

POWER_ICACHE_ACCESS_count, 0,         80800
POWER_ICACHE_ACCESS_total_count, 0,         80800

POWER_ICACHE_MISS_count, 0,            95
POWER_ICACHE_MISS_total_count, 0,            95

POWER_BTB_READ_count, 0,      12074753
POWER_BTB_READ_total_count, 0,      12074753

POWER_BTB_WRITE_count, 0,        389224
POWER_BTB_WRITE_total_count, 0,        389224

POWER_ROB_READ_count, 0,      74289688
POWER_ROB_READ_total_count, 0,      74289688

POWER_ROB_WRITE_count, 0,      74289688
POWER_ROB_WRITE_total_count, 0,      74289688

POWER_RENAME_READ_count, 0,     148579376
POWER_RENAME_READ_total_count, 0,     148579376

POWER_RENAME_WRITE_count, 0,      74289688
POWER_RENAME_WRITE_total_count, 0,      74289688

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        289587
POWER_FUNCTION_CALL_total_count, 0,        289587

POWER_INST_WINDOW_READ_count, 0,      74289688
POWER_INST_WINDOW_READ_total_count, 0,      74289688

POWER_INST_WINDOW_WRITE_count, 0,      74289688
POWER_INST_WINDOW_WRITE_total_count, 0,      74289688

POWER_INT_REGFILE_READ_count, 0,     113867743
POWER_INT_REGFILE_READ_total_count, 0,     113867743

POWER_INT_REGFILE_WRITE_count, 0,      68776191
POWER_INT_REGFILE_WRITE_total_count, 0,      68776191

POWER_IALU_ACCESS_count, 0,      73863058
POWER_IALU_ACCESS_total_count, 0,      73863058

POWER_CDB_IALU_ACCESS_count, 0,      73863058
POWER_CDB_IALU_ACCESS_total_count, 0,      73863058

POWER_MUL_ACCESS_count, 0,        426630
POWER_MUL_ACCESS_total_count, 0,        426630

POWER_CDB_MUL_ACCESS_count, 0,        426630
POWER_CDB_MUL_ACCESS_total_count, 0,        426630

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

