Core, 0, 0
Cumulative_Cycles, 0, 7041894             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 7041894             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2200591875000
POWER_TIME_total_count, 0, 2200591875000

POWER_CYCLE_count, 0,       7041894
POWER_CYCLE_total_count, 0,       7041894

POWER_ITLB_ACCESS_count, 0,         50578
POWER_ITLB_ACCESS_total_count, 0,         50578

POWER_DTLB_ACCESS_count, 0,       4104164
POWER_DTLB_ACCESS_total_count, 0,       4104164

POWER_ICACHE_ACCESS_count, 0,         50578
POWER_ICACHE_ACCESS_total_count, 0,         50578

POWER_ICACHE_MISS_count, 0,           884
POWER_ICACHE_MISS_total_count, 0,           884

POWER_BTB_READ_count, 0,       6550673
POWER_BTB_READ_total_count, 0,       6550673

POWER_BTB_WRITE_count, 0,        459986
POWER_BTB_WRITE_total_count, 0,        459986

POWER_ROB_READ_count, 0,      36237096
POWER_ROB_READ_total_count, 0,      36237096

POWER_ROB_WRITE_count, 0,      36237096
POWER_ROB_WRITE_total_count, 0,      36237096

POWER_RENAME_READ_count, 0,      72474192
POWER_RENAME_READ_total_count, 0,      72474192

POWER_RENAME_WRITE_count, 0,      36237096
POWER_RENAME_WRITE_total_count, 0,      36237096

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        609480
POWER_FUNCTION_CALL_total_count, 0,        609480

POWER_INST_WINDOW_READ_count, 0,      36237096
POWER_INST_WINDOW_READ_total_count, 0,      36237096

POWER_INST_WINDOW_WRITE_count, 0,      36237096
POWER_INST_WINDOW_WRITE_total_count, 0,      36237096

POWER_INT_REGFILE_READ_count, 0,      40188370
POWER_INT_REGFILE_READ_total_count, 0,      40188370

POWER_INT_REGFILE_WRITE_count, 0,      31471322
POWER_INT_REGFILE_WRITE_total_count, 0,      31471322

POWER_IALU_ACCESS_count, 0,      35989625
POWER_IALU_ACCESS_total_count, 0,      35989625

POWER_CDB_IALU_ACCESS_count, 0,      35989625
POWER_CDB_IALU_ACCESS_total_count, 0,      35989625

POWER_MUL_ACCESS_count, 0,        247471
POWER_MUL_ACCESS_total_count, 0,        247471

POWER_CDB_MUL_ACCESS_count, 0,        247471
POWER_CDB_MUL_ACCESS_total_count, 0,        247471

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       5157296
