Core, 0, 0
Cumulative_Cycles, 0, 93863410            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 93863410            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 29332315625000
POWER_TIME_total_count, 0, 29332315625000

POWER_CYCLE_count, 0,      93863410
POWER_CYCLE_total_count, 0,      93863410

POWER_ITLB_ACCESS_count, 0,        397688
POWER_ITLB_ACCESS_total_count, 0,        397688

POWER_DTLB_ACCESS_count, 0,       6792659
POWER_DTLB_ACCESS_total_count, 0,       6792659

POWER_ICACHE_ACCESS_count, 0,        397688
POWER_ICACHE_ACCESS_total_count, 0,        397688

POWER_ICACHE_MISS_count, 0,           372
POWER_ICACHE_MISS_total_count, 0,           372

POWER_BTB_READ_count, 0,      52237727
POWER_BTB_READ_total_count, 0,      52237727

POWER_BTB_WRITE_count, 0,        813723
POWER_BTB_WRITE_total_count, 0,        813723

POWER_ROB_READ_count, 0,     100135238
POWER_ROB_READ_total_count, 0,     100135238

POWER_ROB_WRITE_count, 0,     100135238
POWER_ROB_WRITE_total_count, 0,     100135238

POWER_RENAME_READ_count, 0,     200270476
POWER_RENAME_READ_total_count, 0,     200270476

POWER_RENAME_WRITE_count, 0,     100135238
POWER_RENAME_WRITE_total_count, 0,     100135238

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,           203
POWER_FUNCTION_CALL_total_count, 0,           203

POWER_INST_WINDOW_READ_count, 0,     100135238
POWER_INST_WINDOW_READ_total_count, 0,     100135238

POWER_INST_WINDOW_WRITE_count, 0,     100135238
POWER_INST_WINDOW_WRITE_total_count, 0,     100135238

POWER_INT_REGFILE_READ_count, 0,     144856459
POWER_INT_REGFILE_READ_total_count, 0,     144856459

POWER_INT_REGFILE_WRITE_count, 0,      97300562
POWER_INT_REGFILE_WRITE_total_count, 0,      97300562

POWER_IALU_ACCESS_count, 0,     100135208
POWER_IALU_ACCESS_total_count, 0,     100135208

POWER_CDB_IALU_ACCESS_count, 0,     100135208
POWER_CDB_IALU_ACCESS_total_count, 0,     100135208

POWER_MUL_ACCESS_count, 0,            30
POWER_MUL_ACCESS_total_count, 0,            30

POWER_CDB_MUL_ACCESS_count, 0,            30
POWER_CDB_MUL_ACCESS_total_count, 0,            30

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      12565467
POWER_DCACHE_READ_ACCESS_total_count, 0,      12565467

POWER_DCACHE_WRITE_ACCESS_count, 0,       7007211
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7007211

POWER_DCACHE_READ_MISS_count, 0,       6287352
POWER_DCACHE_READ_MISS_total_count, 0,       6287352

POWER_DCACHE_WRITE_MISS_count, 0,       5233017
POWER_DCACHE_WRITE_MISS_total_count, 0,       5233017

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
