Core, 0, 0
Cumulative_Cycles, 0, 23548775            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23548775            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 7358992187500
EXECUTION_TIME_total_count, 0, 7358992187500

SIM_HOST_WALL_SECONDS_value, 0,    447.126838
SIM_HOST_WALL_SECONDS_total_value, 0,    447.126838

NODE_CYCLE_count, 0,      23548775
NODE_CYCLE_total_count, 0,      23548775

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,     105264723
NODE_UOP_COUNT_total_count, 0,     105264723

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      20587468
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      20587468

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      20538693
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      20538693

FULL_WINDOW_STALL_count, 0,          2558
FULL_WINDOW_STALL_pct, 0,        0.011
FULL_WINDOW_STALL_total_count, 0,          2558
FULL_WINDOW_STALL_total_pct, 0,        0.011

FULL_WINDOW_MEM_OP_count, 401,          2289
FULL_WINDOW_MEM_OP_total_count, 401,          2289

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           192
FULL_WINDOW_OTHER_OP_total_count, 401,           192

RET_BLOCKED_DC_MISS_count, 0,       4390814
RET_BLOCKED_DC_MISS_pct, 0,       18.646
RET_BLOCKED_DC_MISS_total_count, 0,       4390814
RET_BLOCKED_DC_MISS_total_pct, 0,       18.646

RET_BLOCKED_L1_MISS_count, 0,         24454
RET_BLOCKED_L1_MISS_pct, 0,        0.104
RET_BLOCKED_L1_MISS_total_count, 0,         24454
RET_BLOCKED_L1_MISS_total_pct, 0,        0.104

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         13853
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.059
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         13853
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.059

RET_BLOCKED_L1_ACCESS_count, 0,       4377976
RET_BLOCKED_L1_ACCESS_pct, 0,       18.591
RET_BLOCKED_L1_ACCESS_total_count, 0,       4377976
RET_BLOCKED_L1_ACCESS_total_pct, 0,       18.591

RET_BLOCKED_MEM_STALL_count, 0,         90295
RET_BLOCKED_MEM_STALL_pct, 0,        0.383
RET_BLOCKED_MEM_STALL_total_count, 0,         90295
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.383

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,     105400576
OP_ISSUED_total_count, 0,     105400576

OP_RETIRED_count, 0,     105264723
OP_RETIRED_total_count, 0,     105264723

OP_MACRO_FUSION_ONPATH_count, 0,      13412900
OP_MACRO_FUSION_ONPATH_total_count, 0,      13412900

OP_MACRO_FUSION_OFFPATH_count, 0,         35985
OP_MACRO_FUSION_OFFPATH_total_count, 0,         35985

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,       2179834
LD_NO_DEPENDENTS_total_count, 403,       2179834

LD_DEPENDENTS_count, 403,      15113344
LD_DEPENDENTS_total_count, 403,      15113344

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,       1628246
LD_EXEC_CYCLES_1_total_count, 404,       1628246

LD_EXEC_CYCLES_2_count, 404,        174141
LD_EXEC_CYCLES_2_total_count, 404,        174141

LD_EXEC_CYCLES_3_count, 404,         89699
LD_EXEC_CYCLES_3_total_count, 404,         89699

LD_EXEC_CYCLES_4_count, 404,        406145
