Core, 0, 0
Cumulative_Cycles, 0, 23548775            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23548775            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 7358992187500
POWER_TIME_total_count, 0, 7358992187500

POWER_CYCLE_count, 0,      23548775
POWER_CYCLE_total_count, 0,      23548775

POWER_ITLB_ACCESS_count, 0,         13750
POWER_ITLB_ACCESS_total_count, 0,         13750

POWER_DTLB_ACCESS_count, 0,      12127572
POWER_DTLB_ACCESS_total_count, 0,      12127572

POWER_ICACHE_ACCESS_count, 0,         13750
POWER_ICACHE_ACCESS_total_count, 0,         13750

POWER_ICACHE_MISS_count, 0,           521
POWER_ICACHE_MISS_total_count, 0,           521

POWER_BTB_READ_count, 0,      10272443
POWER_BTB_READ_total_count, 0,      10272443

POWER_BTB_WRITE_count, 0,         12120
POWER_BTB_WRITE_total_count, 0,         12120

POWER_ROB_READ_count, 0,     105400576
POWER_ROB_READ_total_count, 0,     105400576

POWER_ROB_WRITE_count, 0,     105400576
POWER_ROB_WRITE_total_count, 0,     105400576

POWER_RENAME_READ_count, 0,     210801152
POWER_RENAME_READ_total_count, 0,     210801152

POWER_RENAME_WRITE_count, 0,     105400576
POWER_RENAME_WRITE_total_count, 0,     105400576

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        818716
POWER_FUNCTION_CALL_total_count, 0,        818716

POWER_INST_WINDOW_READ_count, 0,     105400576
POWER_INST_WINDOW_READ_total_count, 0,     105400576

POWER_INST_WINDOW_WRITE_count, 0,     105400576
POWER_INST_WINDOW_WRITE_total_count, 0,     105400576

POWER_INT_REGFILE_READ_count, 0,     124202688
POWER_INT_REGFILE_READ_total_count, 0,     124202688

POWER_INT_REGFILE_WRITE_count, 0,      91806263
POWER_INT_REGFILE_WRITE_total_count, 0,      91806263

POWER_IALU_ACCESS_count, 0,     105127738
POWER_IALU_ACCESS_total_count, 0,     105127738

POWER_CDB_IALU_ACCESS_count, 0,     105127738
POWER_CDB_IALU_ACCESS_total_count, 0,     105127738

POWER_MUL_ACCESS_count, 0,        272838
POWER_MUL_ACCESS_total_count, 0,        272838

POWER_CDB_MUL_ACCESS_count, 0,        272838
POWER_CDB_MUL_ACCESS_total_count, 0,        272838

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      11059621
POWER_DCACHE_READ_ACCESS_total_count, 0,      11059621

POWER_DCACHE_WRITE_ACCESS_count, 0,      12228026
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12228026

POWER_DCACHE_READ_MISS_count, 0,       1475221
POWER_DCACHE_READ_MISS_total_count, 0,       1475221

POWER_DCACHE_WRITE_MISS_count, 0,       1154743
POWER_DCACHE_WRITE_MISS_total_count, 0,       1154743

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        711237
POWER_LLC_READ_ACCESS_total_count, 0,        711237

POWER_LLC_WRITE_ACCESS_count, 0,        681064
POWER_LLC_WRITE_ACCESS_total_count, 0,        681064

POWER_LLC_READ_MISS_count, 0,        428524
POWER_LLC_READ_MISS_total_count, 0,        428524

POWER_LLC_WRITE_MISS_count, 0,        658705
POWER_LLC_WRITE_MISS_total_count, 0,        658705

