Core, 0, 0
Cumulative_Cycles, 0, 144897975           
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 144897975           
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 45280617187500
POWER_TIME_total_count, 0, 45280617187500

POWER_CYCLE_count, 0,     144897975
POWER_CYCLE_total_count, 0,     144897975

POWER_ITLB_ACCESS_count, 0,          7819
POWER_ITLB_ACCESS_total_count, 0,          7819

POWER_DTLB_ACCESS_count, 0,      23666591
POWER_DTLB_ACCESS_total_count, 0,      23666591

POWER_ICACHE_ACCESS_count, 0,          7819
POWER_ICACHE_ACCESS_total_count, 0,          7819

POWER_ICACHE_MISS_count, 0,           511
POWER_ICACHE_MISS_total_count, 0,           511

POWER_BTB_READ_count, 0,      14223561
POWER_BTB_READ_total_count, 0,      14223561

POWER_BTB_WRITE_count, 0,       1162811
POWER_BTB_WRITE_total_count, 0,       1162811

POWER_ROB_READ_count, 0,      98738949
POWER_ROB_READ_total_count, 0,      98738949

POWER_ROB_WRITE_count, 0,      98738949
POWER_ROB_WRITE_total_count, 0,      98738949

POWER_RENAME_READ_count, 0,     197477898
POWER_RENAME_READ_total_count, 0,     197477898

POWER_RENAME_WRITE_count, 0,      98738949
POWER_RENAME_WRITE_total_count, 0,      98738949

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        275023
POWER_FUNCTION_CALL_total_count, 0,        275023

POWER_INST_WINDOW_READ_count, 0,      98738949
POWER_INST_WINDOW_READ_total_count, 0,      98738949

POWER_INST_WINDOW_WRITE_count, 0,      98738949
POWER_INST_WINDOW_WRITE_total_count, 0,      98738949

POWER_INT_REGFILE_READ_count, 0,     151178999
POWER_INT_REGFILE_READ_total_count, 0,     151178999

POWER_INT_REGFILE_WRITE_count, 0,      70000521
POWER_INT_REGFILE_WRITE_total_count, 0,      70000521

POWER_IALU_ACCESS_count, 0,      98648076
POWER_IALU_ACCESS_total_count, 0,      98648076

POWER_CDB_IALU_ACCESS_count, 0,      98648076
POWER_CDB_IALU_ACCESS_total_count, 0,      98648076

POWER_MUL_ACCESS_count, 0,         90873
POWER_MUL_ACCESS_total_count, 0,         90873

POWER_CDB_MUL_ACCESS_count, 0,         90873
POWER_CDB_MUL_ACCESS_total_count, 0,         90873

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      23134009
POWER_DCACHE_READ_ACCESS_total_count, 0,      23134009

POWER_DCACHE_WRITE_ACCESS_count, 0,     165463989
POWER_DCACHE_WRITE_ACCESS_total_count, 0,     165463989

POWER_DCACHE_READ_MISS_count, 0,      15947251
POWER_DCACHE_READ_MISS_total_count, 0,      15947251

POWER_DCACHE_WRITE_MISS_count, 0,     157896603
POWER_DCACHE_WRITE_MISS_total_count, 0,     157896603

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       5334584
POWER_LLC_READ_ACCESS_total_count, 0,       5334584

POWER_LLC_WRITE_ACCESS_count, 0,       3935486
POWER_LLC_WRITE_ACCESS_total_count, 0,       3935486

POWER_LLC_READ_MISS_count, 0,       4965876
POWER_LLC_READ_MISS_total_count, 0,       4965876

POWER_LLC_WRITE_MISS_count, 0,       1128890
POWER_LLC_WRITE_MISS_total_count, 0,       1128890

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      98738949
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      98738949

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,       8855171
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       8855171

POWER_MEMORY_CTRL_READ_count, 0,       4965876
POWER_MEMORY_CTRL_READ_total_count, 0,       4965876

POWER_MEMORY_CTRL_WRITE_count, 0,       3889295
POWER_MEMORY_CTRL_WRITE_total_count, 0,       3889295

POWER_OP_count, 0,      98738949
POWER_OP_total_count, 0,      98738949

POWER_INT_OP_count, 0,      83306833
POWER_INT_OP_total_count, 0,      83306833

POWER_FP_OP_count, 0,      14164387
POWER_FP_OP_total_count, 0,      14164387

POWER_LD_OP_count, 0,      13876022
POWER_LD_OP_total_count, 0,      13876022

POWER_ST_OP_count, 0,      23666591
POWER_ST_OP_total_count, 0,      23666591

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       1162811
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       1162811

POWER_COMMITTED_OP_count, 0,      98550278
POWER_COMMITTED_OP_total_count, 0,      98550278

POWER_COMMITTED_INT_OP_count, 0,      83141448
POWER_COMMITTED_INT_OP_total_count, 0,      83141448

POWER_COMMITTED_FP_OP_count, 0,      15408830
POWER_COMMITTED_FP_OP_total_count, 0,      15408830

POWER_BRANCH_OP_count, 0,      16041040
POWER_BRANCH_OP_total_count, 0,      16041040

POWER_DRAM_PRECHARGE_count, 0,       2943413
POWER_DRAM_PRECHARGE_total_count, 0,       2943413

POWER_DRAM_ACTIVATE_count, 0,       3019994
POWER_DRAM_ACTIVATE_total_count, 0,       3019994

POWER_DRAM_READ_count, 0,       4965858
POWER_DRAM_READ_total_count, 0,       4965858

POWER_DRAM_WRITE_count, 0,       3889274
POWER_DRAM_WRITE_total_count, 0,       3889274

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



