Core, 0, 0
Cumulative_Cycles, 0, 144897975           
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 144897975           
Periodic_Instructions, 0, 89999999            
MISS_WAIT_TIME_count, 0,      18908361
MISS_WAIT_TIME_total_count, 0,      18908361

ICACHE_STAGE_MISS_count, 0,           511
ICACHE_STAGE_MISS_total_count, 0,           511

ICACHE_CYCLE_count, 0,     144897975
ICACHE_CYCLE_total_count, 0,     144897975

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,          5505
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,          5505

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         11127
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         11127

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,     144592204
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,     144592204

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        243146
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        243146

ICACHE_CYCLE_ONPATH_count, 1,     144629566
ICACHE_CYCLE_ONPATH_total_count, 1,     144629566

ICACHE_CYCLE_OFFPATH_count, 1,        268409
ICACHE_CYCLE_OFFPATH_total_count, 1,        268409

FETCH_ON_PATH_count, 2,     144638144
FETCH_ON_PATH_total_count, 2,     144638144

FETCH_OFF_PATH_count, 2,        259831
FETCH_OFF_PATH_total_count, 2,        259831

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      98550278
INST_LOST_FETCH_total_count, 4,      98550278

INST_LOST_OFF_PATH_count, 4,       1452883
INST_LOST_OFF_PATH_total_count, 4,       1452883

INST_LOST_FULL_WINDOW_count, 4,      23821542
INST_LOST_FULL_WINDOW_total_count, 4,      23821542

INST_LOST_ROB_STALL_OTHER_count, 4,     224949672
INST_LOST_ROB_STALL_OTHER_total_count, 4,     224949672

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,     446903938
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,     446903938

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,     356723062
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,     356723062

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,         56375
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,         56375

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          8056
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,          8056

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,          2098
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,          2098

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,            54
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,            54

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,        169434
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,        169434

INST_LOST_BREAK_ICACHE_STALLED_count, 4,         42408
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,         42408

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,          5089
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,          5089

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,          5277
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,          5277

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,     113913600
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,     113913600

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,          2492
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,          2492

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,       5973434
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,       5973434

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,    1159058664
INST_LOST_TOTAL_total_count, 0,    1159058664

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,         38184
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,         38184

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,           582
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,           582

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,        106452
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,        106452

FETCH_0_OPS_count, 6,         45970
FETCH_0_OPS_total_count, 6,         45970

FETCH_1_OPS_count, 6,        435819
FETCH_1_OPS_total_count, 6,        435819

FETCH_2_OPS_count, 6,         89044
FETCH_2_OPS_total_count, 6,         89044

FETCH_3_OPS_count, 6,       4050447
FETCH_3_OPS_total_count, 6,       4050447

FETCH_4_OPS_count, 6,        105936
FETCH_4_OPS_total_count, 6,        105936

FETCH_5_OPS_count, 6,        393878
FETCH_5_OPS_total_count, 6,        393878

FETCH_6_OPS_count, 6,      16114153
FETCH_6_OPS_total_count, 6,      16114153

FETCH_7_OPS_count, 6,      62264777
FETCH_7_OPS_total_count, 6,      62264777

FETCH_8_OPS_count, 6,      61397951
FETCH_8_OPS_total_count, 6,      61397951

FETCH_9_OPS_count, 6,             0
FETCH_9_OPS_total_count, 6,             0

FETCH_10_OPS_count, 6,             0
FETCH_10_OPS_total_count, 6,             0

FETCH_11_OPS_count, 6,             0
FETCH_11_OPS_total_count, 6,             0

FETCH_12_OPS_count, 6,             0
FETCH_12_OPS_total_count, 6,             0

FETCH_13_OPS_count, 6,             0
FETCH_13_OPS_total_count, 6,             0

FETCH_14_OPS_count, 6,             0
FETCH_14_OPS_total_count, 6,             0

FETCH_15_OPS_count, 6,             0
FETCH_15_OPS_total_count, 6,             0

FETCH_16_OPS_count, 6,             0
FETCH_16_OPS_total_count, 6,             0

ST_BREAK_DONT_count, 7,             0
ST_BREAK_DONT_total_count, 7,             0

ST_BREAK_FT_UNAVAILABLE_count, 7,          9400
ST_BREAK_FT_UNAVAILABLE_total_count, 7,          9400

ST_BREAK_ICACHE_STAGE_RESTEER_count, 7,          1402
ST_BREAK_ICACHE_STAGE_RESTEER_total_count, 7,          1402

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 7,           511
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 7,           511

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 7,             9
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 7,             9

ST_BREAK_ICACHE_WAIT_FOR_MISS_count, 7,         28248
ST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 7,         28248

ST_BREAK_ICACHE_STALLED_count, 7,          8215
ST_BREAK_ICACHE_STALLED_total_count, 7,          8215

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 7,          1510
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 7,          1510

ST_BREAK_ICACHE_READ_LIMIT_count, 7,          1931
ST_BREAK_ICACHE_READ_LIMIT_total_count, 7,          1931

ST_BREAK_ICACHE_ISSUE_WIDTH_count, 7,         11599
ST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 7,         11599

ST_BREAK_UOP_CACHE_STALLED_count, 7,     131598011
ST_BREAK_UOP_CACHE_STALLED_total_count, 7,     131598011

ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 7,           627
ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 7,           627

ST_BREAK_UOP_CACHE_READ_LIMIT_count, 7,       2366037
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 7,       2366037

ST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 7,      10870475
ST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 7,      10870475

ORACLE_ON_PATH_INST_count, 8,      98550278
ORACLE_ON_PATH_INST_total_count, 8,      98550278

ORACLE_OFF_PATH_INST_count, 8,       1452883
ORACLE_OFF_PATH_INST_total_count, 8,       1452883

ORACLE_ON_PATH_INST_MEM_count, 9,      37501847
ORACLE_ON_PATH_INST_MEM_total_count, 9,      37501847

ORACLE_ON_PATH_INST_NOTMEM_count, 9,      61048431
ORACLE_ON_PATH_INST_NOTMEM_total_count, 9,      61048431

ORACLE_OFF_PATH_INST_MEM_count, 9,        376529
ORACLE_OFF_PATH_INST_MEM_total_count, 9,        376529

ORACLE_OFF_PATH_INST_NOTMEM_count, 9,       1076354
ORACLE_OFF_PATH_INST_NOTMEM_total_count, 9,       1076354

ICACHE_CYCLE_NONRA_ONPATH_count, 10,             0
ICACHE_CYCLE_NONRA_ONPATH_total_count, 10,             0

ICACHE_CYCLE_NONRA_OFFPATH_count, 10,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_count, 10,             0

ICACHE_CYCLE_RA_ONPATH_count, 10,             0
ICACHE_CYCLE_RA_ONPATH_total_count, 10,             0

ICACHE_CYCLE_RA_OFFPATH_count, 10,             0
ICACHE_CYCLE_RA_OFFPATH_total_count, 10,             0

ICACHE_CYCLE_ONPATH_NONRA_count, 11,             0
ICACHE_CYCLE_ONPATH_NONRA_total_count, 11,             0

ICACHE_CYCLE_OFFPATH_NONRA_count, 11,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_count, 11,             0

ICACHE_CYCLE_ONPATH_RA_count, 12,             0
ICACHE_CYCLE_ONPATH_RA_total_count, 12,             0

ICACHE_CYCLE_OFFPATH_RA_count, 12,             0
ICACHE_CYCLE_OFFPATH_RA_total_count, 12,             0

INACCURATE_OFFPATH_CYCLES_count, 0,             0
INACCURATE_OFFPATH_CYCLES_pct, 0,        0.000
INACCURATE_OFFPATH_CYCLES_total_count, 0,             0
INACCURATE_OFFPATH_CYCLES_total_pct, 0,        0.000

FETCH_ALL_INST_count, 0,     100003161
FETCH_ALL_INST_total_count, 0,     100003161

EXEC_ALL_INST_count, 0,      98738949
EXEC_ALL_INST_total_count, 0,      98738949

RET_ALL_INST_count, 0,      98550278
RET_ALL_INST_total_count, 0,      98550278

EXEC_ON_PATH_INST_count, 13,      98550278
EXEC_ON_PATH_INST_total_count, 13,      98550278

EXEC_OFF_PATH_INST_count, 13,        188671
EXEC_OFF_PATH_INST_total_count, 13,        188671

EXEC_ON_PATH_INST_MEM_count, 14,      37501847
EXEC_ON_PATH_INST_MEM_total_count, 14,      37501847

EXEC_ON_PATH_INST_NOTMEM_count, 14,      61048431
EXEC_ON_PATH_INST_NOTMEM_total_count, 14,      61048431

EXEC_OFF_PATH_INST_MEM_count, 14,         40766
EXEC_OFF_PATH_INST_MEM_total_count, 14,         40766

EXEC_OFF_PATH_INST_NOTMEM_count, 14,        147905
EXEC_OFF_PATH_INST_NOTMEM_total_count, 14,        147905

EXEC_RA_INST_count, 15,             0
EXEC_RA_INST_total_count, 15,             0

EXEC_NONRA_INST_count, 15,             0
EXEC_NONRA_INST_total_count, 15,             0

EXEC_ON_PATH_INST_RA_count, 16,             0
EXEC_ON_PATH_INST_RA_total_count, 16,             0

EXEC_OFF_PATH_INST_RA_count, 16,             0
EXEC_OFF_PATH_INST_RA_total_count, 16,             0

EXEC_ON_PATH_INST_NONRA_count, 17,             0
EXEC_ON_PATH_INST_NONRA_total_count, 17,             0

EXEC_OFF_PATH_INST_NONRA_count, 17,             0
EXEC_OFF_PATH_INST_NONRA_total_count, 17,             0

EXEC_RA_ON_PATH_INST_count, 18,             0
EXEC_RA_ON_PATH_INST_total_count, 18,             0

EXEC_RA_OFF_PATH_INST_count, 18,             0
EXEC_RA_OFF_PATH_INST_total_count, 18,             0

EXEC_NONRA_ON_PATH_INST_count, 18,             0
EXEC_NONRA_ON_PATH_INST_total_count, 18,             0

EXEC_NONRA_OFF_PATH_INST_count, 18,             0
EXEC_NONRA_OFF_PATH_INST_total_count, 18,             0

ICACHE_THROTTLE_CYCLE_count, 0,             0
ICACHE_THROTTLE_CYCLE_total_count, 0,             0

FETCH_ENABLE_THROTTLE_OFF_PATH_count, 19,             0
FETCH_ENABLE_THROTTLE_OFF_PATH_total_count, 19,             0

FETCH_ENABLE_THROTTLE_ON_PATH_count, 19,             0
FETCH_ENABLE_THROTTLE_ON_PATH_total_count, 19,             0

FETCH_DISABLE_THROTTLE_OFF_PATH_count, 20,             0
FETCH_DISABLE_THROTTLE_OFF_PATH_total_count, 20,             0

FETCH_DISABLE_THROTTLE_ON_PATH_count, 20,             0
FETCH_DISABLE_THROTTLE_ON_PATH_total_count, 20,             0

FETCH_TH_ADJUST__0_count, 21,             0
FETCH_TH_ADJUST__0_total_count, 21,             0

FETCH_TH_ADJUST__1_count, 21,             0
FETCH_TH_ADJUST__1_total_count, 21,             0

FETCH_TH_ADJUST__2_count, 21,             0
FETCH_TH_ADJUST__2_total_count, 21,             0

FETCH_TH_ADJUST__3_count, 21,             0
FETCH_TH_ADJUST__3_total_count, 21,             0

FETCH_TH_ADJUST__4_count, 21,             0
FETCH_TH_ADJUST__4_total_count, 21,             0

FETCH_TH_ADJUST__5_count, 21,             0
FETCH_TH_ADJUST__5_total_count, 21,             0

FETCH_TH_ADJUST__6_count, 21,             0
FETCH_TH_ADJUST__6_total_count, 21,             0

FETCH_TH_ADJUST__7_count, 21,             0
FETCH_TH_ADJUST__7_total_count, 21,             0

FETCH_TH_ADJUST__8_count, 21,             0
FETCH_TH_ADJUST__8_total_count, 21,             0

FETCH_TH_ADJUST__9_count, 21,             0
FETCH_TH_ADJUST__9_total_count, 21,             0

FETCH_TH_ADJUST__MAX_count, 21,             0
FETCH_TH_ADJUST__MAX_total_count, 21,             0

FETCH_TH_ADJUST_UP_count, 22,             0
FETCH_TH_ADJUST_UP_total_count, 22,             0

FETCH_TH_ADJUST_DOWN_count, 22,             0
FETCH_TH_ADJUST_DOWN_total_count, 22,             0

FETCH_TH_ADJUST_SAME_count, 22,             0
FETCH_TH_ADJUST_SAME_total_count, 22,             0

THROTTLE_ADJUST_CACHE_MISS_INFO_count, 0,             0
THROTTLE_ADJUST_CACHE_MISS_INFO_total_count, 0,             0

LOW_CONF_COUNT_BP_MIS_0_count, 23,             0
LOW_CONF_COUNT_BP_MIS_0_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_1_count, 23,             0
LOW_CONF_COUNT_BP_MIS_1_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_2_count, 23,             0
LOW_CONF_COUNT_BP_MIS_2_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_3_count, 23,             0
LOW_CONF_COUNT_BP_MIS_3_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_4_count, 23,             0
LOW_CONF_COUNT_BP_MIS_4_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_5_count, 23,             0
LOW_CONF_COUNT_BP_MIS_5_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_6_count, 23,             0
LOW_CONF_COUNT_BP_MIS_6_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_7_count, 23,             0
LOW_CONF_COUNT_BP_MIS_7_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_8_count, 23,             0
LOW_CONF_COUNT_BP_MIS_8_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_9_count, 23,             0
LOW_CONF_COUNT_BP_MIS_9_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_10_count, 23,             0
LOW_CONF_COUNT_BP_MIS_10_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_11_count, 23,             0
LOW_CONF_COUNT_BP_MIS_11_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_12_count, 23,             0
LOW_CONF_COUNT_BP_MIS_12_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_13_count, 23,             0
LOW_CONF_COUNT_BP_MIS_13_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_14_count, 23,             0
LOW_CONF_COUNT_BP_MIS_14_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_15_count, 23,             0
LOW_CONF_COUNT_BP_MIS_15_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_16_count, 23,             0
LOW_CONF_COUNT_BP_MIS_16_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_17_count, 23,             0
LOW_CONF_COUNT_BP_MIS_17_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_18_count, 23,             0
LOW_CONF_COUNT_BP_MIS_18_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_19_count, 23,             0
LOW_CONF_COUNT_BP_MIS_19_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_20_count, 23,             0
LOW_CONF_COUNT_BP_MIS_20_total_count, 23,             0

LOW_CONF_COUNT_RET_0_count, 24,             0
LOW_CONF_COUNT_RET_0_total_count, 24,             0

LOW_CONF_COUNT_RET_1_count, 24,             0
LOW_CONF_COUNT_RET_1_total_count, 24,             0

LOW_CONF_COUNT_RET_2_count, 24,             0
LOW_CONF_COUNT_RET_2_total_count, 24,             0

LOW_CONF_COUNT_RET_3_count, 24,             0
LOW_CONF_COUNT_RET_3_total_count, 24,             0

LOW_CONF_COUNT_RET_4_count, 24,             0
LOW_CONF_COUNT_RET_4_total_count, 24,             0

LOW_CONF_COUNT_RET_5_count, 24,             0
LOW_CONF_COUNT_RET_5_total_count, 24,             0

LOW_CONF_COUNT_RET_6_count, 24,             0
LOW_CONF_COUNT_RET_6_total_count, 24,             0

LOW_CONF_COUNT_RET_7_count, 24,             0
LOW_CONF_COUNT_RET_7_total_count, 24,             0

LOW_CONF_COUNT_RET_8_count, 24,             0
LOW_CONF_COUNT_RET_8_total_count, 24,             0

LOW_CONF_COUNT_RET_9_count, 24,             0
LOW_CONF_COUNT_RET_9_total_count, 24,             0

LOW_CONF_COUNT_RET_10_count, 24,             0
LOW_CONF_COUNT_RET_10_total_count, 24,             0

LOW_CONF_COUNT_RET_11_count, 24,             0
LOW_CONF_COUNT_RET_11_total_count, 24,             0

LOW_CONF_COUNT_RET_12_count, 24,             0
LOW_CONF_COUNT_RET_12_total_count, 24,             0

LOW_CONF_COUNT_RET_13_count, 24,             0
LOW_CONF_COUNT_RET_13_total_count, 24,             0

LOW_CONF_COUNT_RET_14_count, 24,             0
LOW_CONF_COUNT_RET_14_total_count, 24,             0

LOW_CONF_COUNT_RET_15_count, 24,             0
LOW_CONF_COUNT_RET_15_total_count, 24,             0

LOW_CONF_COUNT_RET_16_count, 24,             0
LOW_CONF_COUNT_RET_16_total_count, 24,             0

LOW_CONF_COUNT_RET_17_count, 24,             0
LOW_CONF_COUNT_RET_17_total_count, 24,             0

LOW_CONF_COUNT_RET_18_count, 24,             0
LOW_CONF_COUNT_RET_18_total_count, 24,             0

LOW_CONF_COUNT_RET_19_count, 24,             0
LOW_CONF_COUNT_RET_19_total_count, 24,             0

LOW_CONF_COUNT_RET_20_count, 24,             0
LOW_CONF_COUNT_RET_20_total_count, 24,             0

CYCLES_RESTEER_RECOVER_AT_EXEC_count, 25,             0
CYCLES_RESTEER_RECOVER_AT_EXEC_total_count, 25,             0

CYCLES_RESTEER_RECOVER_AT_DECODE_count, 25,             0
CYCLES_RESTEER_RECOVER_AT_DECODE_total_count, 25,             0

CYCLES_RESTEER_BTB_MISS_count, 25,             0
CYCLES_RESTEER_BTB_MISS_total_count, 25,             0

CYCLES_RESTEER_RECOVER_AT_EXEC_SAVED_UC_FETCH_count, 26,             0
CYCLES_RESTEER_RECOVER_AT_EXEC_SAVED_UC_FETCH_total_count, 26,             0

CYCLES_RESTEER_RECOVER_AT_EXEC_COULD_BE_SAVED_UC_FETCH_count, 26,             0
CYCLES_RESTEER_RECOVER_AT_EXEC_COULD_BE_SAVED_UC_FETCH_total_count, 26,             0

CYCLES_RESTEER_RECOVER_AT_DECODE_SAVED_UC_FETCH_count, 26,             0
CYCLES_RESTEER_RECOVER_AT_DECODE_SAVED_UC_FETCH_total_count, 26,             0

CYCLES_RESTEER_RECOVER_AT_DECODE_COULD_BE_SAVED_UC_FETCH_count, 26,             0
CYCLES_RESTEER_RECOVER_AT_DECODE_COULD_BE_SAVED_UC_FETCH_total_count, 26,             0

CYCLES_RESTEER_BTB_MISS_SAVED_UC_FETCH_count, 26,             0
CYCLES_RESTEER_BTB_MISS_SAVED_UC_FETCH_total_count, 26,             0

CYCLES_RESTEER_BTB_MISS_COULD_BE_SAVED_UC_FETCH_count, 26,             0
CYCLES_RESTEER_BTB_MISS_COULD_BE_SAVED_UC_FETCH_total_count, 26,             0

CYCLES_UOC_IC_SWITCH_count, 0,             0
CYCLES_UOC_IC_SWITCH_total_count, 0,             0



