Core, 0, 0
Cumulative_Cycles, 0, 30363513            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 30363513            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 9488597812500
POWER_TIME_total_count, 0, 9488597812500

POWER_CYCLE_count, 0,      30363513
POWER_CYCLE_total_count, 0,      30363513

POWER_ITLB_ACCESS_count, 0,       4137104
POWER_ITLB_ACCESS_total_count, 0,       4137104

POWER_DTLB_ACCESS_count, 0,      18086373
POWER_DTLB_ACCESS_total_count, 0,      18086373

POWER_ICACHE_ACCESS_count, 0,       4137104
POWER_ICACHE_ACCESS_total_count, 0,       4137104

POWER_ICACHE_MISS_count, 0,        341561
POWER_ICACHE_MISS_total_count, 0,        341561

POWER_BTB_READ_count, 0,      36398910
POWER_BTB_READ_total_count, 0,      36398910

POWER_BTB_WRITE_count, 0,       2229493
POWER_BTB_WRITE_total_count, 0,       2229493

POWER_ROB_READ_count, 0,      88631625
POWER_ROB_READ_total_count, 0,      88631625

POWER_ROB_WRITE_count, 0,      88631625
POWER_ROB_WRITE_total_count, 0,      88631625

POWER_RENAME_READ_count, 0,     177254436
POWER_RENAME_READ_total_count, 0,     177254436

POWER_RENAME_WRITE_count, 0,      88627218
POWER_RENAME_WRITE_total_count, 0,      88627218

POWER_FP_RENAME_READ_count, 0,          8814
POWER_FP_RENAME_READ_total_count, 0,          8814

POWER_FP_RENAME_WRITE_count, 0,          4407
POWER_FP_RENAME_WRITE_total_count, 0,          4407

POWER_FUNCTION_CALL_count, 0,        885486
POWER_FUNCTION_CALL_total_count, 0,        885486

POWER_INST_WINDOW_READ_count, 0,      88627218
POWER_INST_WINDOW_READ_total_count, 0,      88627218

POWER_INST_WINDOW_WRITE_count, 0,      88627218
POWER_INST_WINDOW_WRITE_total_count, 0,      88627218

POWER_INT_REGFILE_READ_count, 0,     126038700
POWER_INT_REGFILE_READ_total_count, 0,     126038700

POWER_INT_REGFILE_WRITE_count, 0,      53840027
POWER_INT_REGFILE_WRITE_total_count, 0,      53840027

POWER_IALU_ACCESS_count, 0,      88511357
POWER_IALU_ACCESS_total_count, 0,      88511357

POWER_CDB_IALU_ACCESS_count, 0,      88511357
POWER_CDB_IALU_ACCESS_total_count, 0,      88511357

POWER_MUL_ACCESS_count, 0,        115861
POWER_MUL_ACCESS_total_count, 0,        115861

POWER_CDB_MUL_ACCESS_count, 0,        115861
POWER_CDB_MUL_ACCESS_total_count, 0,        115861

POWER_FP_INST_WINDOW_WRITE_count, 0,          4407
POWER_FP_INST_WINDOW_WRITE_total_count, 0,          4407

POWER_FP_INST_WINDOW_READ_count, 0,          4407
POWER_FP_INST_WINDOW_READ_total_count, 0,          4407

POWER_FP_REGFILE_READ_count, 0,          7947
POWER_FP_REGFILE_READ_total_count, 0,          7947

POWER_FP_REGFILE_WRITE_count, 0,          8814
POWER_FP_REGFILE_WRITE_total_count, 0,          8814

POWER_FPU_ACCESS_count, 0,          4407
POWER_FPU_ACCESS_total_count, 0,          4407

POWER_CDB_FPU_ACCESS_count, 0,          4407
POWER_CDB_FPU_ACCESS_total_count, 0,          4407

POWER_DCACHE_READ_ACCESS_count, 0,       6716615
POWER_DCACHE_READ_ACCESS_total_count, 0,       6716615

POWER_DCACHE_WRITE_ACCESS_count, 0,      18159786
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      18159786

POWER_DCACHE_READ_MISS_count, 0,        623995
POWER_DCACHE_READ_MISS_total_count, 0,        623995

POWER_DCACHE_WRITE_MISS_count, 0,      11827220
POWER_DCACHE_WRITE_MISS_total_count, 0,      11827220

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        639270
POWER_LLC_READ_ACCESS_total_count, 0,        639270

POWER_LLC_WRITE_ACCESS_count, 0,        217600
POWER_LLC_WRITE_ACCESS_total_count, 0,        217600

POWER_LLC_READ_MISS_count, 0,        354338
POWER_LLC_READ_MISS_total_count, 0,        354338

POWER_LLC_WRITE_MISS_count, 0,          4911
POWER_LLC_WRITE_MISS_total_count, 0,          4911

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      88627218
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      88627218

