Core, 0, 0
Cumulative_Cycles, 0, 30363513            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 30363513            
Periodic_Instructions, 0, 29999999            
ST_OP_INV_count, 436,             0
ST_OP_INV_total_count, 436,             0

ST_OP_NOP_count, 436,       1057507
ST_OP_NOP_total_count, 436,       1057507

ST_OP_CF_count, 436,      18019755
ST_OP_CF_total_count, 436,      18019755

ST_OP_MOV_count, 436,       3518174
ST_OP_MOV_total_count, 436,       3518174

ST_OP_CMOV_count, 436,         92719
ST_OP_CMOV_total_count, 436,         92719

ST_OP_LDA_count, 436,       1113824
ST_OP_LDA_total_count, 436,       1113824

ST_OP_ILD_count, 436,       8695649
ST_OP_ILD_total_count, 436,       8695649

ST_OP_IST_count, 436,      17660247
ST_OP_IST_total_count, 436,      17660247

ST_OP_IADD_count, 436,      31755814
ST_OP_IADD_total_count, 436,      31755814

ST_OP_IMUL_count, 436,         96875
ST_OP_IMUL_total_count, 436,         96875

ST_OP_IDIV_count, 436,          9637
ST_OP_IDIV_total_count, 436,          9637

ST_OP_ICMP_count, 436,       2080118
ST_OP_ICMP_total_count, 436,       2080118

ST_OP_LOGIC_count, 436,       2941097
ST_OP_LOGIC_total_count, 436,       2941097

ST_OP_SHIFT_count, 436,        332727
ST_OP_SHIFT_total_count, 436,        332727

ST_OP_FLD_count, 436,        132812
ST_OP_FLD_total_count, 436,        132812

ST_OP_FST_count, 436,        125759
ST_OP_FST_total_count, 436,        125759

ST_OP_FCVT_count, 436,          4696
ST_OP_FCVT_total_count, 436,          4696

ST_OP_FADD_count, 436,          1571
ST_OP_FADD_total_count, 436,          1571

ST_OP_FMUL_count, 436,          2006
ST_OP_FMUL_total_count, 436,          2006

ST_OP_FMA_count, 436,             0
ST_OP_FMA_total_count, 436,             0

ST_OP_FDIV_count, 436,          1098
ST_OP_FDIV_total_count, 436,          1098

ST_OP_FCMP_count, 436,          2206
ST_OP_FCMP_total_count, 436,          2206

ST_OP_FCMOV_count, 436,             0
ST_OP_FCMOV_total_count, 436,             0

ST_OP_GATHER_count, 436,             0
ST_OP_GATHER_total_count, 436,             0

ST_OP_SCATTER_count, 436,             0
ST_OP_SCATTER_total_count, 436,             0

ST_OP_PIPELINED_FAST_count, 436,         19906
ST_OP_PIPELINED_FAST_total_count, 436,         19906

ST_OP_PIPELINED_MEDIUM_count, 436,         14603
ST_OP_PIPELINED_MEDIUM_total_count, 436,         14603

ST_OP_PIPELINED_SLOW_count, 436,             0
ST_OP_PIPELINED_SLOW_total_count, 436,             0

ST_OP_NOTPIPELINED_MEDIUM_count, 436,         18555
ST_OP_NOTPIPELINED_MEDIUM_total_count, 436,         18555

ST_OP_NOTPIPELINED_SLOW_count, 436,          6615
ST_OP_NOTPIPELINED_SLOW_total_count, 436,          6615

ST_OP_NOTPIPELINED_VERY_SLOW_count, 436,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_count, 436,             0

ST_NOT_CF_count, 437,      69684215
ST_NOT_CF_total_count, 437,      69684215

ST_CF_BR_count, 437,        379147
ST_CF_BR_total_count, 437,        379147

ST_CF_CBR_count, 437,       3830570
ST_CF_CBR_total_count, 437,       3830570

ST_CF_REP_count, 437,      12027040
ST_CF_REP_total_count, 437,      12027040

ST_CF_CALL_count, 437,        669628
ST_CF_CALL_total_count, 437,        669628

ST_CF_IBR_count, 437,        148271
ST_CF_IBR_total_count, 437,        148271

ST_CF_ICALL_count, 437,        146697
ST_CF_ICALL_total_count, 437,        146697

ST_CF_ICO_count, 437,             0
ST_CF_ICO_total_count, 437,             0

ST_CF_RET_count, 437,        816316
ST_CF_RET_total_count, 437,        816316

ST_CF_SYS_count, 437,          2086
ST_CF_SYS_total_count, 437,          2086

REP_FIRST_count, 0,            75
REP_FIRST_total_count, 0,            75

ST_BAR_NONE_count, 438,      87694470
ST_BAR_NONE_total_count, 438,      87694470

ST_BAR_FETCH_count, 438,          9500
ST_BAR_FETCH_total_count, 438,          9500

ST_BAR_ISSUE_count, 438,             0
ST_BAR_ISSUE_total_count, 438,             0

ST_BAR_BOTH_count, 438,             0
ST_BAR_BOTH_total_count, 438,             0

ST_NOT_MEM_count, 439,      61089503
ST_NOT_MEM_total_count, 439,      61089503

ST_MEM_LD_count, 439,       8828461
ST_MEM_LD_total_count, 439,       8828461

ST_MEM_ST_count, 439,      17786006
ST_MEM_ST_total_count, 439,      17786006

ST_MEM_PF_count, 439,             0
ST_MEM_PF_total_count, 439,             0

ST_MEM_WH_count, 439,             0
ST_MEM_WH_total_count, 439,             0

ST_MEM_EVICT_count, 439,             0
ST_MEM_EVICT_total_count, 439,             0

ST_NOT_MEM_OFFPATH_count, 440,      82650486
ST_NOT_MEM_OFFPATH_total_count, 440,      82650486

ST_MEM_LD_OFFPATH_count, 440,      14550193
ST_MEM_LD_OFFPATH_total_count, 440,      14550193

ST_MEM_ST_OFFPATH_count, 440,       8436823
ST_MEM_ST_OFFPATH_total_count, 440,       8436823

ST_MEM_PF_OFFPATH_count, 440,             0
