Core, 0, 0
Cumulative_Cycles, 0, 30363513            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 30363513            
Periodic_Instructions, 0, 29999999            
IDEAL_FUSION_LOAD1_TAGGED_count, 0,       2711045
IDEAL_FUSION_LOAD1_TAGGED_total_count, 0,       2711045

IDEAL_FUSION_LOAD2_TAGGED_count, 0,       2711044
IDEAL_FUSION_LOAD2_TAGGED_total_count, 0,       2711044

IDEAL_FUSION_LOAD2_BYPASSED_count, 0,       2711044
IDEAL_FUSION_LOAD2_BYPASSED_total_count, 0,       2711044



