Core, 0, 0
Cumulative_Cycles, 0, 70013648            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 70013648            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 21879265000000
POWER_TIME_total_count, 0, 21879265000000

POWER_CYCLE_count, 0,      70013648
POWER_CYCLE_total_count, 0,      70013648

POWER_ITLB_ACCESS_count, 0,       1397939
POWER_ITLB_ACCESS_total_count, 0,       1397939

POWER_DTLB_ACCESS_count, 0,      16330619
POWER_DTLB_ACCESS_total_count, 0,      16330619

POWER_ICACHE_ACCESS_count, 0,       1397939
POWER_ICACHE_ACCESS_total_count, 0,       1397939

POWER_ICACHE_MISS_count, 0,           656
POWER_ICACHE_MISS_total_count, 0,           656

POWER_BTB_READ_count, 0,      31791320
POWER_BTB_READ_total_count, 0,      31791320

POWER_BTB_WRITE_count, 0,       2274117
POWER_BTB_WRITE_total_count, 0,       2274117

POWER_ROB_READ_count, 0,      92561052
POWER_ROB_READ_total_count, 0,      92561052

POWER_ROB_WRITE_count, 0,      92561052
POWER_ROB_WRITE_total_count, 0,      92561052

POWER_RENAME_READ_count, 0,     185122104
POWER_RENAME_READ_total_count, 0,     185122104

POWER_RENAME_WRITE_count, 0,      92561052
POWER_RENAME_WRITE_total_count, 0,      92561052

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        327507
POWER_FUNCTION_CALL_total_count, 0,        327507

POWER_INST_WINDOW_READ_count, 0,      92561052
POWER_INST_WINDOW_READ_total_count, 0,      92561052

POWER_INST_WINDOW_WRITE_count, 0,      92561052
POWER_INST_WINDOW_WRITE_total_count, 0,      92561052

POWER_INT_REGFILE_READ_count, 0,     122025307
POWER_INT_REGFILE_READ_total_count, 0,     122025307

POWER_INT_REGFILE_WRITE_count, 0,      68416840
POWER_INT_REGFILE_WRITE_total_count, 0,      68416840

POWER_IALU_ACCESS_count, 0,      92435599
POWER_IALU_ACCESS_total_count, 0,      92435599

POWER_CDB_IALU_ACCESS_count, 0,      92435599
POWER_CDB_IALU_ACCESS_total_count, 0,      92435599

POWER_MUL_ACCESS_count, 0,        125453
POWER_MUL_ACCESS_total_count, 0,        125453

POWER_CDB_MUL_ACCESS_count, 0,        125453
POWER_CDB_MUL_ACCESS_total_count, 0,        125453

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      25319068
POWER_DCACHE_READ_ACCESS_total_count, 0,      25319068

POWER_DCACHE_WRITE_ACCESS_count, 0,      88483246
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      88483246

POWER_DCACHE_READ_MISS_count, 0,      21078019
POWER_DCACHE_READ_MISS_total_count, 0,      21078019

POWER_DCACHE_WRITE_MISS_count, 0,      82621450
POWER_DCACHE_WRITE_MISS_total_count, 0,      82621450

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       2571070
POWER_LLC_READ_ACCESS_total_count, 0,       2571070

POWER_LLC_WRITE_ACCESS_count, 0,       2081026
POWER_LLC_WRITE_ACCESS_total_count, 0,       2081026

POWER_LLC_READ_MISS_count, 0,       2274917
POWER_LLC_READ_MISS_total_count, 0,       2274917

POWER_LLC_WRITE_MISS_count, 0,        149262
POWER_LLC_WRITE_MISS_total_count, 0,        149262

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      92561052
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      92561052

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

