Core, 0, 0
Cumulative_Cycles, 0, 70013648            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 70013648            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 21879265000000
EXECUTION_TIME_total_count, 0, 21879265000000

SIM_HOST_WALL_SECONDS_value, 0,   1147.921832
SIM_HOST_WALL_SECONDS_total_value, 0,   1147.921832

NODE_CYCLE_count, 0,      70013648
NODE_CYCLE_total_count, 0,      70013648

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,      96047636
NODE_UOP_COUNT_total_count, 0,      96047636

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      19976911
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      19976911

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      19931376
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      19931376

FULL_WINDOW_STALL_count, 0,          6148
FULL_WINDOW_STALL_pct, 0,        0.009
FULL_WINDOW_STALL_total_count, 0,          6148
FULL_WINDOW_STALL_total_pct, 0,        0.009

FULL_WINDOW_MEM_OP_count, 401,          5857
FULL_WINDOW_MEM_OP_total_count, 401,          5857

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           200
FULL_WINDOW_OTHER_OP_total_count, 401,           200

RET_BLOCKED_DC_MISS_count, 0,      11270431
RET_BLOCKED_DC_MISS_pct, 0,       16.097
RET_BLOCKED_DC_MISS_total_count, 0,      11270431
RET_BLOCKED_DC_MISS_total_pct, 0,       16.097

RET_BLOCKED_L1_MISS_count, 0,        510924
RET_BLOCKED_L1_MISS_pct, 0,        0.730
RET_BLOCKED_L1_MISS_total_count, 0,        510924
RET_BLOCKED_L1_MISS_total_pct, 0,        0.730

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         12136
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.017
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         12136
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.017

RET_BLOCKED_L1_ACCESS_count, 0,      11218428
RET_BLOCKED_L1_ACCESS_pct, 0,       16.023
RET_BLOCKED_L1_ACCESS_total_count, 0,      11218428
RET_BLOCKED_L1_ACCESS_total_pct, 0,       16.023

RET_BLOCKED_MEM_STALL_count, 0,      26000858
RET_BLOCKED_MEM_STALL_pct, 0,       37.137
RET_BLOCKED_MEM_STALL_total_count, 0,      26000858
RET_BLOCKED_MEM_STALL_total_pct, 0,       37.137

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      92561052
OP_ISSUED_total_count, 0,      92561052

OP_RETIRED_count, 0,      96047636
OP_RETIRED_total_count, 0,      96047636

OP_MACRO_FUSION_ONPATH_count, 0,      18555402
OP_MACRO_FUSION_ONPATH_total_count, 0,      18555402

OP_MACRO_FUSION_OFFPATH_count, 0,         37908
OP_MACRO_FUSION_OFFPATH_total_count, 0,         37908

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        799789
LD_NO_DEPENDENTS_total_count, 403,        799789

LD_DEPENDENTS_count, 403,       8113966
LD_DEPENDENTS_total_count, 403,       8113966

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,           214
LD_EXEC_CYCLES_3_total_count, 404,           214

LD_EXEC_CYCLES_4_count, 404,           260
LD_EXEC_CYCLES_4_total_count, 404,           260

ICACHE_STAGE_STARVED_count, 405,       1553576
ICACHE_STAGE_STARVED_total_count, 405,       1553576

ICACHE_STAGE_NOT_STARVED_count, 405,      68280988
ICACHE_STAGE_NOT_STARVED_total_count, 405,      68280988

ICACHE_STAGE_STALLED_count, 406,      46482941
ICACHE_STAGE_STALLED_total_count, 406,      46482941

ICACHE_STAGE_NOT_STALLED_count, 406,      23351623
ICACHE_STAGE_NOT_STALLED_total_count, 406,      23351623

ICACHE_STAGE_OFF_PATH_count, 406,        179084
ICACHE_STAGE_OFF_PATH_total_count, 406,        179084

DECODE_STAGE_STARVED_count, 407,      68557688
DECODE_STAGE_STARVED_total_count, 407,      68557688

DECODE_STAGE_NOT_STARVED_count, 407,       1408798
DECODE_STAGE_NOT_STARVED_total_count, 407,       1408798

DECODE_STAGE_STALLED_count, 408,       1133560
DECODE_STAGE_STALLED_total_count, 408,       1133560

DECODE_STAGE_NOT_STALLED_count, 408,      68832926
