Core, 0, 0
Cumulative_Cycles, 0, 26118275            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 26118275            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 8161960937500
POWER_TIME_total_count, 0, 8161960937500

POWER_CYCLE_count, 0,      26118275
POWER_CYCLE_total_count, 0,      26118275

POWER_ITLB_ACCESS_count, 0,          8857
POWER_ITLB_ACCESS_total_count, 0,          8857

POWER_DTLB_ACCESS_count, 0,      12294586
POWER_DTLB_ACCESS_total_count, 0,      12294586

POWER_ICACHE_ACCESS_count, 0,          8857
POWER_ICACHE_ACCESS_total_count, 0,          8857

POWER_ICACHE_MISS_count, 0,           474
POWER_ICACHE_MISS_total_count, 0,           474

POWER_BTB_READ_count, 0,      16584509
POWER_BTB_READ_total_count, 0,      16584509

POWER_BTB_WRITE_count, 0,         80104
POWER_BTB_WRITE_total_count, 0,         80104

POWER_ROB_READ_count, 0,     108423734
POWER_ROB_READ_total_count, 0,     108423734

POWER_ROB_WRITE_count, 0,     108423734
POWER_ROB_WRITE_total_count, 0,     108423734

POWER_RENAME_READ_count, 0,     216847468
POWER_RENAME_READ_total_count, 0,     216847468

POWER_RENAME_WRITE_count, 0,     108423734
POWER_RENAME_WRITE_total_count, 0,     108423734

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        895006
POWER_FUNCTION_CALL_total_count, 0,        895006

POWER_INST_WINDOW_READ_count, 0,     108423734
POWER_INST_WINDOW_READ_total_count, 0,     108423734

POWER_INST_WINDOW_WRITE_count, 0,     108423734
POWER_INST_WINDOW_WRITE_total_count, 0,     108423734

POWER_INT_REGFILE_READ_count, 0,     127081011
POWER_INT_REGFILE_READ_total_count, 0,     127081011

POWER_INT_REGFILE_WRITE_count, 0,      94426675
POWER_INT_REGFILE_WRITE_total_count, 0,      94426675

POWER_IALU_ACCESS_count, 0,     108151438
POWER_IALU_ACCESS_total_count, 0,     108151438

POWER_CDB_IALU_ACCESS_count, 0,     108151438
POWER_CDB_IALU_ACCESS_total_count, 0,     108151438

POWER_MUL_ACCESS_count, 0,        272296
POWER_MUL_ACCESS_total_count, 0,        272296

POWER_CDB_MUL_ACCESS_count, 0,        272296
POWER_CDB_MUL_ACCESS_total_count, 0,        272296

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      11545858
