Core, 0, 0
Cumulative_Cycles, 0, 68942842            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 68942842            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 21544638125000
POWER_TIME_total_count, 0, 21544638125000

POWER_CYCLE_count, 0,      68942842
POWER_CYCLE_total_count, 0,      68942842

POWER_ITLB_ACCESS_count, 0,       3590483
POWER_ITLB_ACCESS_total_count, 0,       3590483

POWER_DTLB_ACCESS_count, 0,      42814756
POWER_DTLB_ACCESS_total_count, 0,      42814756

POWER_ICACHE_ACCESS_count, 0,       3590483
POWER_ICACHE_ACCESS_total_count, 0,       3590483

POWER_ICACHE_MISS_count, 0,         94581
POWER_ICACHE_MISS_total_count, 0,         94581

POWER_BTB_READ_count, 0,      66224991
POWER_BTB_READ_total_count, 0,      66224991

POWER_BTB_WRITE_count, 0,       2750091
POWER_BTB_WRITE_total_count, 0,       2750091

POWER_ROB_READ_count, 0,     265591303
POWER_ROB_READ_total_count, 0,     265591303

POWER_ROB_WRITE_count, 0,     265591303
POWER_ROB_WRITE_total_count, 0,     265591303

POWER_RENAME_READ_count, 0,     531182572
POWER_RENAME_READ_total_count, 0,     531182572

POWER_RENAME_WRITE_count, 0,     265591286
POWER_RENAME_WRITE_total_count, 0,     265591286

POWER_FP_RENAME_READ_count, 0,            34
POWER_FP_RENAME_READ_total_count, 0,            34

POWER_FP_RENAME_WRITE_count, 0,            17
POWER_FP_RENAME_WRITE_total_count, 0,            17

POWER_FUNCTION_CALL_count, 0,       1519328
POWER_FUNCTION_CALL_total_count, 0,       1519328

POWER_INST_WINDOW_READ_count, 0,     265591286
POWER_INST_WINDOW_READ_total_count, 0,     265591286

POWER_INST_WINDOW_WRITE_count, 0,     265591286
POWER_INST_WINDOW_WRITE_total_count, 0,     265591286

POWER_INT_REGFILE_READ_count, 0,     317163401
POWER_INT_REGFILE_READ_total_count, 0,     317163401

POWER_INT_REGFILE_WRITE_count, 0,     191371621
POWER_INT_REGFILE_WRITE_total_count, 0,     191371621

POWER_IALU_ACCESS_count, 0,     265361565
POWER_IALU_ACCESS_total_count, 0,     265361565

POWER_CDB_IALU_ACCESS_count, 0,     265361565
POWER_CDB_IALU_ACCESS_total_count, 0,     265361565

POWER_MUL_ACCESS_count, 0,        229721
POWER_MUL_ACCESS_total_count, 0,        229721

POWER_CDB_MUL_ACCESS_count, 0,        229721
POWER_CDB_MUL_ACCESS_total_count, 0,        229721

POWER_FP_INST_WINDOW_WRITE_count, 0,            17
POWER_FP_INST_WINDOW_WRITE_total_count, 0,            17

POWER_FP_INST_WINDOW_READ_count, 0,            17
POWER_FP_INST_WINDOW_READ_total_count, 0,            17

POWER_FP_REGFILE_READ_count, 0,            17
POWER_FP_REGFILE_READ_total_count, 0,            17

POWER_FP_REGFILE_WRITE_count, 0,            17
