Core, 0, 0
Cumulative_Cycles, 0, 68942842            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 68942842            
Periodic_Instructions, 0, 59999999            
IDEAL_FUSION_LOAD1_TAGGED_count, 0,      20407556
IDEAL_FUSION_LOAD1_TAGGED_total_count, 0,      20407556

IDEAL_FUSION_LOAD2_TAGGED_count, 0,      20407680
IDEAL_FUSION_LOAD2_TAGGED_total_count, 0,      20407680

IDEAL_FUSION_LOAD2_BYPASSED_count, 0,      20407556
IDEAL_FUSION_LOAD2_BYPASSED_total_count, 0,      20407556



