Core, 0, 0
Cumulative_Cycles, 0, 44640611            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 44640611            
Periodic_Instructions, 0, 59999999            
MISS_WAIT_TIME_count, 0,     217676995
MISS_WAIT_TIME_total_count, 0,     217676995

ICACHE_STAGE_MISS_count, 0,           138
ICACHE_STAGE_MISS_total_count, 0,           138

ICACHE_CYCLE_count, 0,      44640611
ICACHE_CYCLE_total_count, 0,      44640611

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       2115945
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       2115945

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,          1526
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,          1526

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      42369011
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      42369011

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,          5442
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,          5442

ICACHE_CYCLE_ONPATH_count, 1,      44631481
ICACHE_CYCLE_ONPATH_total_count, 1,      44631481

ICACHE_CYCLE_OFFPATH_count, 1,          9130
ICACHE_CYCLE_OFFPATH_total_count, 1,          9130

FETCH_ON_PATH_count, 2,      44631718
FETCH_ON_PATH_total_count, 2,      44631718

FETCH_OFF_PATH_count, 2,          8893
FETCH_OFF_PATH_total_count, 2,          8893

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      70113673
INST_LOST_FETCH_total_count, 4,      70113673

INST_LOST_OFF_PATH_count, 4,         25584
INST_LOST_OFF_PATH_total_count, 4,         25584

INST_LOST_FULL_WINDOW_count, 4,      14348972
INST_LOST_FULL_WINDOW_total_count, 4,      14348972

