Core, 0, 0
Cumulative_Cycles, 0, 44640611            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 44640611            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 13950190937500
POWER_TIME_total_count, 0, 13950190937500

POWER_CYCLE_count, 0,      44640611
POWER_CYCLE_total_count, 0,      44640611

POWER_ITLB_ACCESS_count, 0,        439139
POWER_ITLB_ACCESS_total_count, 0,        439139

POWER_DTLB_ACCESS_count, 0,      10109336
POWER_DTLB_ACCESS_total_count, 0,      10109336

POWER_ICACHE_ACCESS_count, 0,        439139
POWER_ICACHE_ACCESS_total_count, 0,        439139

POWER_ICACHE_MISS_count, 0,           138
POWER_ICACHE_MISS_total_count, 0,           138

POWER_BTB_READ_count, 0,      10368292
POWER_BTB_READ_total_count, 0,      10368292

POWER_BTB_WRITE_count, 0,        369505
POWER_BTB_WRITE_total_count, 0,        369505

POWER_ROB_READ_count, 0,      70120812
POWER_ROB_READ_total_count, 0,      70120812

POWER_ROB_WRITE_count, 0,      70120812
POWER_ROB_WRITE_total_count, 0,      70120812

POWER_RENAME_READ_count, 0,     140241624
POWER_RENAME_READ_total_count, 0,     140241624

POWER_RENAME_WRITE_count, 0,      70120812
POWER_RENAME_WRITE_total_count, 0,      70120812

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        429472
POWER_FUNCTION_CALL_total_count, 0,        429472

POWER_INST_WINDOW_READ_count, 0,      70120812
POWER_INST_WINDOW_READ_total_count, 0,      70120812

POWER_INST_WINDOW_WRITE_count, 0,      70120812
POWER_INST_WINDOW_WRITE_total_count, 0,      70120812

POWER_INT_REGFILE_READ_count, 0,      85711524
POWER_INT_REGFILE_READ_total_count, 0,      85711524

