Core, 0, 0
Cumulative_Cycles, 0, 84967466            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 84967466            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 26552333125000
POWER_TIME_total_count, 0, 26552333125000

POWER_CYCLE_count, 0,      84967466
POWER_CYCLE_total_count, 0,      84967466

POWER_ITLB_ACCESS_count, 0,          4267
POWER_ITLB_ACCESS_total_count, 0,          4267

POWER_DTLB_ACCESS_count, 0,       5916218
POWER_DTLB_ACCESS_total_count, 0,       5916218

POWER_ICACHE_ACCESS_count, 0,          4267
POWER_ICACHE_ACCESS_total_count, 0,          4267

POWER_ICACHE_MISS_count, 0,           405
POWER_ICACHE_MISS_total_count, 0,           405

POWER_BTB_READ_count, 0,      47185828
POWER_BTB_READ_total_count, 0,      47185828

POWER_BTB_WRITE_count, 0,        716011
POWER_BTB_WRITE_total_count, 0,        716011

POWER_ROB_READ_count, 0,      94917374
POWER_ROB_READ_total_count, 0,      94917374

POWER_ROB_WRITE_count, 0,      94917374
POWER_ROB_WRITE_total_count, 0,      94917374

POWER_RENAME_READ_count, 0,     189834748
POWER_RENAME_READ_total_count, 0,     189834748

POWER_RENAME_WRITE_count, 0,      94917374
POWER_RENAME_WRITE_total_count, 0,      94917374

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,           207
POWER_FUNCTION_CALL_total_count, 0,           207

POWER_INST_WINDOW_READ_count, 0,      94917374
POWER_INST_WINDOW_READ_total_count, 0,      94917374

POWER_INST_WINDOW_WRITE_count, 0,      94917374
POWER_INST_WINDOW_WRITE_total_count, 0,      94917374

POWER_INT_REGFILE_READ_count, 0,     139294873
POWER_INT_REGFILE_READ_total_count, 0,     139294873

POWER_INT_REGFILE_WRITE_count, 0,      94185161
POWER_INT_REGFILE_WRITE_total_count, 0,      94185161

POWER_IALU_ACCESS_count, 0,      94917344
POWER_IALU_ACCESS_total_count, 0,      94917344

POWER_CDB_IALU_ACCESS_count, 0,      94917344
POWER_CDB_IALU_ACCESS_total_count, 0,      94917344

POWER_MUL_ACCESS_count, 0,            30
POWER_MUL_ACCESS_total_count, 0,            30

POWER_CDB_MUL_ACCESS_count, 0,            30
POWER_CDB_MUL_ACCESS_total_count, 0,            30

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      12105103
POWER_DCACHE_READ_ACCESS_total_count, 0,      12105103

POWER_DCACHE_WRITE_ACCESS_count, 0,       5938421
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       5938421

POWER_DCACHE_READ_MISS_count, 0,       5983740
POWER_DCACHE_READ_MISS_total_count, 0,       5983740

POWER_DCACHE_WRITE_MISS_count, 0,       4780803
POWER_DCACHE_WRITE_MISS_total_count, 0,       4780803

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       2438553
POWER_LLC_READ_ACCESS_total_count, 0,       2438553

POWER_LLC_WRITE_ACCESS_count, 0,        477640
POWER_LLC_WRITE_ACCESS_total_count, 0,        477640

POWER_LLC_READ_MISS_count, 0,       1630348
POWER_LLC_READ_MISS_total_count, 0,       1630348

POWER_LLC_WRITE_MISS_count, 0,         41040
POWER_LLC_WRITE_MISS_total_count, 0,         41040

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      94917374
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      94917374

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,       1995329
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       1995329

POWER_MEMORY_CTRL_READ_count, 0,       1630348
POWER_MEMORY_CTRL_READ_total_count, 0,       1630348

POWER_MEMORY_CTRL_WRITE_count, 0,        364981
POWER_MEMORY_CTRL_WRITE_total_count, 0,        364981

POWER_OP_count, 0,      94917374
POWER_OP_total_count, 0,      94917374

POWER_INT_OP_count, 0,      84206092
POWER_INT_OP_total_count, 0,      84206092

POWER_FP_OP_count, 0,      10411577
POWER_FP_OP_total_count, 0,      10411577

POWER_LD_OP_count, 0,      11797471
POWER_LD_OP_total_count, 0,      11797471

POWER_ST_OP_count, 0,       5916218
POWER_ST_OP_total_count, 0,       5916218

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        716011
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        716011

POWER_COMMITTED_OP_count, 0,      81688620
POWER_COMMITTED_OP_total_count, 0,      81688620

POWER_COMMITTED_INT_OP_count, 0,      72189287
POWER_COMMITTED_INT_OP_total_count, 0,      72189287

POWER_COMMITTED_FP_OP_count, 0,       9499333
POWER_COMMITTED_FP_OP_total_count, 0,       9499333

POWER_BRANCH_OP_count, 0,      15786456
POWER_BRANCH_OP_total_count, 0,      15786456

POWER_DRAM_PRECHARGE_count, 0,        871151
POWER_DRAM_PRECHARGE_total_count, 0,        871151

POWER_DRAM_ACTIVATE_count, 0,        915915
POWER_DRAM_ACTIVATE_total_count, 0,        915915

POWER_DRAM_READ_count, 0,       1630051
POWER_DRAM_READ_total_count, 0,       1630051

POWER_DRAM_WRITE_count, 0,        364957
POWER_DRAM_WRITE_total_count, 0,        364957

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



