MAIN_ICO_RECOVER_OFFPATH_count, 51,             0
MAIN_ICO_RECOVER_OFFPATH_total_count, 51,             0

MAIN_RET_CORRECT_OFFPATH_count, 52,           248
MAIN_RET_CORRECT_OFFPATH_total_count, 52,           248

MAIN_RET_RECOVER_OFFPATH_count, 52,           123
MAIN_RET_RECOVER_OFFPATH_total_count, 52,           123

MAIN_RET_RECOVER_UFLOW_OFFPATH_count, 52,             1
MAIN_RET_RECOVER_UFLOW_OFFPATH_total_count, 52,             1

MAIN_CALL_CORRECT_OFFPATH_count, 53,           321
MAIN_CALL_CORRECT_OFFPATH_total_count, 53,           321

MAIN_CALL_RECOVER_OFFPATH_count, 53,            49
MAIN_CALL_RECOVER_OFFPATH_total_count, 53,            49

L0_CBR_CORRECT_OFFPATH_count, 54,       8465070
L0_CBR_CORRECT_OFFPATH_total_count, 54,       8465070

L0_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_count, 54,        432620
L0_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_total_count, 54,        432620

L0_CBR_RECOVER_AT_EXEC_OFFPATH_count, 54,       5943884
L0_CBR_RECOVER_AT_EXEC_OFFPATH_total_count, 54,       5943884

L0_CBR_RECOVER_AT_DECODE_OFFPATH_count, 54,             0
L0_CBR_RECOVER_AT_DECODE_OFFPATH_total_count, 54,             0

L0_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_count, 54,           157
L0_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_total_count, 54,           157

L0_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_count, 54,           362
L0_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_total_count, 54,           362

L0_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_count, 54,            24
L0_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_total_count, 54,            24

L0_BR_CORRECT_OFFPATH_count, 55,         42001
L0_BR_CORRECT_OFFPATH_total_count, 55,         42001

L0_BR_RECOVER_OFFPATH_count, 55,            74
L0_BR_RECOVER_OFFPATH_total_count, 55,            74

L0_ICALL_CORRECT_IBTB_OFFPATH_count, 56,             0
L0_ICALL_CORRECT_IBTB_OFFPATH_total_count, 56,             0

L0_ICALL_CORRECT_BTB_OFFPATH_count, 56,            20
L0_ICALL_CORRECT_BTB_OFFPATH_total_count, 56,            20

L0_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 56,             4
L0_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 56,             4

L0_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_count, 56,             0
L0_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 56,             0

L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 56,            14
L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 56,            14

L0_IBR_CORRECT_IBTB_OFFPATH_count, 57,             0
L0_IBR_CORRECT_IBTB_OFFPATH_total_count, 57,             0

L0_IBR_CORRECT_BTB_OFFPATH_count, 57,           172
L0_IBR_CORRECT_BTB_OFFPATH_total_count, 57,           172

L0_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 57,            44
L0_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 57,            44

L0_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_count, 57,             1
L0_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 57,             1

L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 57,            62
L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 57,            62

L0_ICO_CORRECT_OFFPATH_count, 58,             0
L0_ICO_CORRECT_OFFPATH_total_count, 58,             0

L0_ICO_RECOVER_OFFPATH_count, 58,             0
L0_ICO_RECOVER_OFFPATH_total_count, 58,             0

L0_RET_CORRECT_OFFPATH_count, 59,           248
L0_RET_CORRECT_OFFPATH_total_count, 59,           248

L0_RET_RECOVER_OFFPATH_count, 59,           123
L0_RET_RECOVER_OFFPATH_total_count, 59,           123

L0_RET_RECOVER_UFLOW_OFFPATH_count, 59,             1
L0_RET_RECOVER_UFLOW_OFFPATH_total_count, 59,             1

L0_CALL_CORRECT_OFFPATH_count, 60,           301
L0_CALL_CORRECT_OFFPATH_total_count, 60,           301

L0_CALL_RECOVER_OFFPATH_count, 60,            69
L0_CALL_RECOVER_OFFPATH_total_count, 60,            69

ALL_BTB_CORRECT_count, 61,      14301852
ALL_BTB_CORRECT_total_count, 61,      14301852

ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_count, 61,             0
ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_total_count, 61,             0

ALL_BTB_INCORRECT_count, 61,        252551
ALL_BTB_INCORRECT_total_count, 61,        252551

ALL_IBTB_CORRECT_count, 62,             7
ALL_IBTB_CORRECT_total_count, 62,             7

ALL_IBTB_INCORRECT_count, 62,            95
ALL_IBTB_INCORRECT_total_count, 62,            95

ALL_BTB_CORRECT_OFFPATH_count, 63,      14452119
ALL_BTB_CORRECT_OFFPATH_total_count, 63,      14452119

ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 63,             0
ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 63,             0

ALL_BTB_INCORRECT_OFFPATH_count, 63,        432760
ALL_BTB_INCORRECT_OFFPATH_total_count, 63,        432760

ALL_IBTB_CORRECT_OFFPATH_count, 64,            48
ALL_IBTB_CORRECT_OFFPATH_total_count, 64,            48

ALL_IBTB_INCORRECT_OFFPATH_count, 64,           269
ALL_IBTB_INCORRECT_OFFPATH_total_count, 64,           269

CRS_MISS_count, 65,             2
CRS_MISS_total_count, 65,             2

CRS_HIT_count, 65,           244
CRS_HIT_total_count, 65,           244

CRS_MISS_OFFPATH_count, 66,           248
CRS_MISS_OFFPATH_total_count, 66,           248

CRS_HIT_OFFPATH_count, 66,           496
CRS_HIT_OFFPATH_total_count, 66,           496

CRS_CLOBBER_count, 0,             0
CRS_CLOBBER_total_count, 0,             0

IBTB_TARG_CACHE_MISS_count, 67,            95
IBTB_TARG_CACHE_MISS_total_count, 67,            95

IBTB_TARG_CACHE_HIT_count, 67,             7
IBTB_TARG_CACHE_HIT_total_count, 67,             7

IBTB_TARG_CACHE_MISS_OFFPATH_count, 68,           269
IBTB_TARG_CACHE_MISS_OFFPATH_total_count, 68,           269

IBTB_TARG_CACHE_HIT_OFFPATH_count, 68,            48
IBTB_TARG_CACHE_HIT_OFFPATH_total_count, 68,            48

IBTB_TARG_CACHE_WRITE_count, 69,           102
IBTB_TARG_CACHE_WRITE_total_count, 69,           102

IBTB_TARG_CACHE_WRITE_OFFPATH_count, 69,            29
IBTB_TARG_CACHE_WRITE_OFFPATH_total_count, 69,            29

BTB_WRITE_count, 70,           335
BTB_WRITE_total_count, 70,           335

BTB_WRITE_OFFPATH_count, 70,            65
BTB_WRITE_OFFPATH_total_count, 70,            65

BTB_L0_CORRECT_count, 71,      14301802
BTB_L0_CORRECT_total_count, 71,      14301802

BTB_L0_INCORRECT_BUT_TARGET_CORRECT_count, 71,             0
BTB_L0_INCORRECT_BUT_TARGET_CORRECT_total_count, 71,             0

BTB_L0_INCORRECT_count, 71,        252601
BTB_L0_INCORRECT_total_count, 71,        252601

BTB_L1_CORRECT_count, 72,      14301852
BTB_L1_CORRECT_total_count, 72,      14301852

BTB_L1_INCORRECT_BUT_TARGET_CORRECT_count, 72,             0
BTB_L1_INCORRECT_BUT_TARGET_CORRECT_total_count, 72,             0

BTB_L1_INCORRECT_count, 72,        252551
BTB_L1_INCORRECT_total_count, 72,        252551

BTB_MAIN_CORRECT_count, 73,      14301852
BTB_MAIN_CORRECT_total_count, 73,      14301852

BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_count, 73,             0
BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_total_count, 73,             0

BTB_MAIN_INCORRECT_count, 73,        252551
BTB_MAIN_INCORRECT_total_count, 73,        252551

BTB_L0_CORRECT_OFFPATH_count, 74,      14451495
BTB_L0_CORRECT_OFFPATH_total_count, 74,      14451495

BTB_L0_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 74,             0
BTB_L0_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 74,             0

BTB_L0_INCORRECT_OFFPATH_count, 74,        433384
BTB_L0_INCORRECT_OFFPATH_total_count, 74,        433384

BTB_L1_CORRECT_OFFPATH_count, 75,      14452119
BTB_L1_CORRECT_OFFPATH_total_count, 75,      14452119

BTB_L1_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 75,             0
BTB_L1_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 75,             0

BTB_L1_INCORRECT_OFFPATH_count, 75,        432760
BTB_L1_INCORRECT_OFFPATH_total_count, 75,        432760

BTB_MAIN_CORRECT_OFFPATH_count, 76,      14452119
BTB_MAIN_CORRECT_OFFPATH_total_count, 76,      14452119

BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 76,             0
BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 76,             0

BTB_MAIN_INCORRECT_OFFPATH_count, 76,        432760
BTB_MAIN_INCORRECT_OFFPATH_total_count, 76,        432760

TARG_HYBRID_CORRECT_TAGLESS_count, 77,             0
TARG_HYBRID_CORRECT_TAGLESS_total_count, 77,             0

TARG_HYBRID_CORRECT_TAGGED_count, 77,             0
TARG_HYBRID_CORRECT_TAGGED_total_count, 77,             0

TARG_HYBRID_RECOVER_AT_EXEC_TAGLESS_count, 77,             0
TARG_HYBRID_RECOVER_AT_EXEC_TAGLESS_total_count, 77,             0

TARG_HYBRID_RECOVER_AT_EXEC_TAGGED_count, 77,             0
TARG_HYBRID_RECOVER_AT_EXEC_TAGGED_total_count, 77,             0

TARG_HYBRID_NO_PRED_count, 77,             0
TARG_HYBRID_NO_PRED_total_count, 77,             0

BP_L0_EARLY_RECOVERIES_count, 78,        627104
BP_L0_EARLY_RECOVERIES_total_count, 78,        627104

BP_MAIN_EXEC_RECOVERIES_count, 78,        442267
BP_MAIN_EXEC_RECOVERIES_total_count, 78,        442267

BP_MAIN_DECODE_RECOVERIES_count, 78,            99
BP_MAIN_DECODE_RECOVERIES_total_count, 78,            99

SCHEDULED_L0_EARLY_RECOVERIES_count, 79,        273645
SCHEDULED_L0_EARLY_RECOVERIES_total_count, 79,        273645

SCHEDULED_MAIN_EXEC_RECOVERIES_count, 79,        442294
SCHEDULED_MAIN_EXEC_RECOVERIES_total_count, 79,        442294

SCHEDULED_MAIN_DECODE_RECOVERIES_count, 79,            99
SCHEDULED_MAIN_DECODE_RECOVERIES_total_count, 79,            99

PERFORMED_RECOVERIES_count, 0,        716011
PERFORMED_RECOVERIES_total_count, 0,        716011

PERFORMED_RECOVERY_LAT_count, 0,      52523945
PERFORMED_RECOVERY_LAT_total_count, 0,      52523945

SCHEDULED_MAIN_DECODE_LAT_count, 0,          6498
SCHEDULED_MAIN_DECODE_LAT_total_count, 0,          6498

SCHEDULED_MAIN_EXEC_LAT_count, 0,    1144377879
SCHEDULED_MAIN_EXEC_LAT_total_count, 0,    1144377879

SCHEDULED_L0_EARLY_LAT_count, 0,             0
SCHEDULED_L0_EARLY_LAT_total_count, 0,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_1_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_1_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_2_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_2_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_3_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_3_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_4_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_4_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_5_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_5_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_6_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_6_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_7_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_7_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_8_count, 80,            49
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_8_total_count, 80,            49

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_9_count, 80,            11
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_9_total_count, 80,            11

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_10_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_10_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_11_count, 80,             1
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_11_total_count, 80,             1

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_12_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_12_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_13_count, 80,             2
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_13_total_count, 80,             2

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_14_count, 80,             1
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_14_total_count, 80,             1

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_15_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_15_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_16_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_16_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_17_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_17_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_18_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_18_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_19_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_19_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_20_count, 80,             3
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_20_total_count, 80,             3

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_21_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_21_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_22_count, 80,             1
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_22_total_count, 80,             1

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_23_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_23_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_24_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_24_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_25_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_25_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_26_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_26_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_27_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_27_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_28_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_28_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_29_count, 80,             1
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_29_total_count, 80,             1

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_30_count, 80,             0
