Core, 0, 0
Cumulative_Cycles, 0, 28822166            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 28822166            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 9006926875000
POWER_TIME_total_count, 0, 9006926875000

POWER_CYCLE_count, 0,      28822166
POWER_CYCLE_total_count, 0,      28822166

POWER_ITLB_ACCESS_count, 0,        241429
POWER_ITLB_ACCESS_total_count, 0,        241429

POWER_DTLB_ACCESS_count, 0,      13046604
POWER_DTLB_ACCESS_total_count, 0,      13046604

POWER_ICACHE_ACCESS_count, 0,        241429
POWER_ICACHE_ACCESS_total_count, 0,        241429

POWER_ICACHE_MISS_count, 0,           580
POWER_ICACHE_MISS_total_count, 0,           580

POWER_BTB_READ_count, 0,      16102530
POWER_BTB_READ_total_count, 0,      16102530

POWER_BTB_WRITE_count, 0,        580252
POWER_BTB_WRITE_total_count, 0,        580252

POWER_ROB_READ_count, 0,     103424995
POWER_ROB_READ_total_count, 0,     103424995

POWER_ROB_WRITE_count, 0,     103424995
POWER_ROB_WRITE_total_count, 0,     103424995

POWER_RENAME_READ_count, 0,     206849990
POWER_RENAME_READ_total_count, 0,     206849990

POWER_RENAME_WRITE_count, 0,     103424995
POWER_RENAME_WRITE_total_count, 0,     103424995

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        711661
POWER_FUNCTION_CALL_total_count, 0,        711661

POWER_INST_WINDOW_READ_count, 0,     103424995
POWER_INST_WINDOW_READ_total_count, 0,     103424995

POWER_INST_WINDOW_WRITE_count, 0,     103424995
POWER_INST_WINDOW_WRITE_total_count, 0,     103424995

POWER_INT_REGFILE_READ_count, 0,     120732128
POWER_INT_REGFILE_READ_total_count, 0,     120732128

POWER_INT_REGFILE_WRITE_count, 0,      82635169
POWER_INT_REGFILE_WRITE_total_count, 0,      82635169

POWER_IALU_ACCESS_count, 0,     103023345
POWER_IALU_ACCESS_total_count, 0,     103023345

POWER_CDB_IALU_ACCESS_count, 0,     103023345
POWER_CDB_IALU_ACCESS_total_count, 0,     103023345

POWER_MUL_ACCESS_count, 0,        401650
POWER_MUL_ACCESS_total_count, 0,        401650

POWER_CDB_MUL_ACCESS_count, 0,        401650
POWER_CDB_MUL_ACCESS_total_count, 0,        401650

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

