Core, 0, 0
Cumulative_Cycles, 0, 104851769           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 104851769           
Periodic_Instructions, 0, 59999999            
MISS_WAIT_TIME_count, 0,    3018533282
MISS_WAIT_TIME_total_count, 0,    3018533282

ICACHE_STAGE_MISS_count, 0,           135
ICACHE_STAGE_MISS_total_count, 0,           135

ICACHE_CYCLE_count, 0,     104851769
ICACHE_CYCLE_total_count, 0,     104851769

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        106490
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        106490

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,        274731
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        274731

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      35966656
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      35966656

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,      67814301
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,      67814301

ICACHE_CYCLE_ONPATH_count, 1,      36114021
ICACHE_CYCLE_ONPATH_total_count, 1,      36114021

ICACHE_CYCLE_OFFPATH_count, 1,      68737748
ICACHE_CYCLE_OFFPATH_total_count, 1,      68737748

FETCH_ON_PATH_count, 2,      36757627
FETCH_ON_PATH_total_count, 2,      36757627

FETCH_OFF_PATH_count, 2,      68094142
FETCH_OFF_PATH_total_count, 2,      68094142

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      67783892
INST_LOST_FETCH_total_count, 4,      67783892

INST_LOST_OFF_PATH_count, 4,      95981006
INST_LOST_OFF_PATH_total_count, 4,      95981006

INST_LOST_FULL_WINDOW_count, 4,       1153576
INST_LOST_FULL_WINDOW_total_count, 4,       1153576

INST_LOST_ROB_STALL_OTHER_count, 4,      36785442
INST_LOST_ROB_STALL_OTHER_total_count, 4,      36785442

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,          5792
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,          5792

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,     114379176
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,     114379176

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,       4042458
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,       4042458

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,         17821
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,         17821

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,           567
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,           567

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,             0

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,         89424
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,         89424

INST_LOST_BREAK_ICACHE_STALLED_count, 4,         68218
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,         68218

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,        182153
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        182153

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,         41165
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,         41165

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,     184750983
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,     184750983

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,        225945
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,        225945

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,     152232248
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,     152232248

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,     836877434
INST_LOST_TOTAL_total_count, 0,     836877434

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,         18066
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,         18066

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,           222
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,           222

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,         40620
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,         40620

FETCH_0_OPS_count, 6,        687294
FETCH_0_OPS_total_count, 6,        687294

FETCH_1_OPS_count, 6,      12172176
FETCH_1_OPS_total_count, 6,      12172176

FETCH_2_OPS_count, 6,      22675173
FETCH_2_OPS_total_count, 6,      22675173

FETCH_3_OPS_count, 6,       9920308
FETCH_3_OPS_total_count, 6,       9920308

FETCH_4_OPS_count, 6,       3882915
FETCH_4_OPS_total_count, 6,       3882915

FETCH_5_OPS_count, 6,      16059475
FETCH_5_OPS_total_count, 6,      16059475

FETCH_6_OPS_count, 6,        589005
FETCH_6_OPS_total_count, 6,        589005

FETCH_7_OPS_count, 6,       2343443
FETCH_7_OPS_total_count, 6,       2343443

FETCH_8_OPS_count, 6,      36521980
FETCH_8_OPS_total_count, 6,      36521980

FETCH_9_OPS_count, 6,             0
FETCH_9_OPS_total_count, 6,             0

FETCH_10_OPS_count, 6,             0
FETCH_10_OPS_total_count, 6,             0

FETCH_11_OPS_count, 6,             0
FETCH_11_OPS_total_count, 6,             0

FETCH_12_OPS_count, 6,             0
FETCH_12_OPS_total_count, 6,             0

FETCH_13_OPS_count, 6,             0
FETCH_13_OPS_total_count, 6,             0

FETCH_14_OPS_count, 6,             0
FETCH_14_OPS_total_count, 6,             0

FETCH_15_OPS_count, 6,             0
FETCH_15_OPS_total_count, 6,             0

FETCH_16_OPS_count, 6,             0
FETCH_16_OPS_total_count, 6,             0

ST_BREAK_DONT_count, 7,             0
ST_BREAK_DONT_total_count, 7,             0

ST_BREAK_FT_UNAVAILABLE_count, 7,        674274
ST_BREAK_FT_UNAVAILABLE_total_count, 7,        674274

ST_BREAK_ICACHE_STAGE_RESTEER_count, 7,          4948
ST_BREAK_ICACHE_STAGE_RESTEER_total_count, 7,          4948

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 7,           135
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 7,           135

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 7,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 7,             0

ST_BREAK_ICACHE_WAIT_FOR_MISS_count, 7,         14904
ST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 7,         14904

ST_BREAK_ICACHE_STALLED_count, 7,         44271
ST_BREAK_ICACHE_STALLED_total_count, 7,         44271

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 7,         61698
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 7,         61698

ST_BREAK_ICACHE_READ_LIMIT_count, 7,         18415
ST_BREAK_ICACHE_READ_LIMIT_total_count, 7,         18415

ST_BREAK_ICACHE_ISSUE_WIDTH_count, 7,        155765
ST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 7,        155765

ST_BREAK_UOP_CACHE_STALLED_count, 7,      64500920
ST_BREAK_UOP_CACHE_STALLED_total_count, 7,      64500920

ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 7,         49151
ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 7,         49151

ST_BREAK_UOP_CACHE_READ_LIMIT_count, 7,      30145376
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 7,      30145376

ST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 7,       9181912
ST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 7,       9181912

ORACLE_ON_PATH_INST_count, 8,      67783892
ORACLE_ON_PATH_INST_total_count, 8,      67783892

ORACLE_OFF_PATH_INST_count, 8,      95981006
ORACLE_OFF_PATH_INST_total_count, 8,      95981006

ORACLE_ON_PATH_INST_MEM_count, 9,      13284950
ORACLE_ON_PATH_INST_MEM_total_count, 9,      13284950

ORACLE_ON_PATH_INST_NOTMEM_count, 9,      54498942
ORACLE_ON_PATH_INST_NOTMEM_total_count, 9,      54498942

ORACLE_OFF_PATH_INST_MEM_count, 9,      19513819
ORACLE_OFF_PATH_INST_MEM_total_count, 9,      19513819

ORACLE_OFF_PATH_INST_NOTMEM_count, 9,      76467187
ORACLE_OFF_PATH_INST_NOTMEM_total_count, 9,      76467187

ICACHE_CYCLE_NONRA_ONPATH_count, 10,             0
ICACHE_CYCLE_NONRA_ONPATH_total_count, 10,             0

ICACHE_CYCLE_NONRA_OFFPATH_count, 10,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_count, 10,             0

ICACHE_CYCLE_RA_ONPATH_count, 10,             0
ICACHE_CYCLE_RA_ONPATH_total_count, 10,             0

ICACHE_CYCLE_RA_OFFPATH_count, 10,             0
ICACHE_CYCLE_RA_OFFPATH_total_count, 10,             0

ICACHE_CYCLE_ONPATH_NONRA_count, 11,             0
ICACHE_CYCLE_ONPATH_NONRA_total_count, 11,             0

ICACHE_CYCLE_OFFPATH_NONRA_count, 11,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_count, 11,             0

ICACHE_CYCLE_ONPATH_RA_count, 12,             0
ICACHE_CYCLE_ONPATH_RA_total_count, 12,             0

ICACHE_CYCLE_OFFPATH_RA_count, 12,             0
ICACHE_CYCLE_OFFPATH_RA_total_count, 12,             0

INACCURATE_OFFPATH_CYCLES_count, 0,             0
INACCURATE_OFFPATH_CYCLES_pct, 0,        0.000
INACCURATE_OFFPATH_CYCLES_total_count, 0,             0
INACCURATE_OFFPATH_CYCLES_total_pct, 0,        0.000

FETCH_ALL_INST_count, 0,     163764898
FETCH_ALL_INST_total_count, 0,     163764898

EXEC_ALL_INST_count, 0,      83416036
EXEC_ALL_INST_total_count, 0,      83416036

RET_ALL_INST_count, 0,      67783892
RET_ALL_INST_total_count, 0,      67783892

EXEC_ON_PATH_INST_count, 13,      67783892
EXEC_ON_PATH_INST_total_count, 13,      67783892

EXEC_OFF_PATH_INST_count, 13,      15632144
EXEC_OFF_PATH_INST_total_count, 13,      15632144

EXEC_ON_PATH_INST_MEM_count, 14,      13284950
EXEC_ON_PATH_INST_MEM_total_count, 14,      13284950

EXEC_ON_PATH_INST_NOTMEM_count, 14,      54498942
EXEC_ON_PATH_INST_NOTMEM_total_count, 14,      54498942

EXEC_OFF_PATH_INST_MEM_count, 14,       4098869
EXEC_OFF_PATH_INST_MEM_total_count, 14,       4098869

EXEC_OFF_PATH_INST_NOTMEM_count, 14,      11533275
EXEC_OFF_PATH_INST_NOTMEM_total_count, 14,      11533275

EXEC_RA_INST_count, 15,             0
EXEC_RA_INST_total_count, 15,             0

EXEC_NONRA_INST_count, 15,             0
EXEC_NONRA_INST_total_count, 15,             0

EXEC_ON_PATH_INST_RA_count, 16,             0
EXEC_ON_PATH_INST_RA_total_count, 16,             0

EXEC_OFF_PATH_INST_RA_count, 16,             0
EXEC_OFF_PATH_INST_RA_total_count, 16,             0

EXEC_ON_PATH_INST_NONRA_count, 17,             0
EXEC_ON_PATH_INST_NONRA_total_count, 17,             0

EXEC_OFF_PATH_INST_NONRA_count, 17,             0
EXEC_OFF_PATH_INST_NONRA_total_count, 17,             0

EXEC_RA_ON_PATH_INST_count, 18,             0
EXEC_RA_ON_PATH_INST_total_count, 18,             0

EXEC_RA_OFF_PATH_INST_count, 18,             0
EXEC_RA_OFF_PATH_INST_total_count, 18,             0

EXEC_NONRA_ON_PATH_INST_count, 18,             0
EXEC_NONRA_ON_PATH_INST_total_count, 18,             0

EXEC_NONRA_OFF_PATH_INST_count, 18,             0
EXEC_NONRA_OFF_PATH_INST_total_count, 18,             0

ICACHE_THROTTLE_CYCLE_count, 0,             0
ICACHE_THROTTLE_CYCLE_total_count, 0,             0

FETCH_ENABLE_THROTTLE_OFF_PATH_count, 19,             0
FETCH_ENABLE_THROTTLE_OFF_PATH_total_count, 19,             0

FETCH_ENABLE_THROTTLE_ON_PATH_count, 19,             0
FETCH_ENABLE_THROTTLE_ON_PATH_total_count, 19,             0

FETCH_DISABLE_THROTTLE_OFF_PATH_count, 20,             0
FETCH_DISABLE_THROTTLE_OFF_PATH_total_count, 20,             0

FETCH_DISABLE_THROTTLE_ON_PATH_count, 20,             0
FETCH_DISABLE_THROTTLE_ON_PATH_total_count, 20,             0

FETCH_TH_ADJUST__0_count, 21,             0
FETCH_TH_ADJUST__0_total_count, 21,             0

FETCH_TH_ADJUST__1_count, 21,             0
FETCH_TH_ADJUST__1_total_count, 21,             0

FETCH_TH_ADJUST__2_count, 21,             0
FETCH_TH_ADJUST__2_total_count, 21,             0

FETCH_TH_ADJUST__3_count, 21,             0
FETCH_TH_ADJUST__3_total_count, 21,             0

FETCH_TH_ADJUST__4_count, 21,             0
FETCH_TH_ADJUST__4_total_count, 21,             0

FETCH_TH_ADJUST__5_count, 21,             0
FETCH_TH_ADJUST__5_total_count, 21,             0

FETCH_TH_ADJUST__6_count, 21,             0
FETCH_TH_ADJUST__6_total_count, 21,             0

FETCH_TH_ADJUST__7_count, 21,             0
FETCH_TH_ADJUST__7_total_count, 21,             0

FETCH_TH_ADJUST__8_count, 21,             0
FETCH_TH_ADJUST__8_total_count, 21,             0

FETCH_TH_ADJUST__9_count, 21,             0
FETCH_TH_ADJUST__9_total_count, 21,             0

FETCH_TH_ADJUST__MAX_count, 21,             0
FETCH_TH_ADJUST__MAX_total_count, 21,             0

FETCH_TH_ADJUST_UP_count, 22,             0
FETCH_TH_ADJUST_UP_total_count, 22,             0

FETCH_TH_ADJUST_DOWN_count, 22,             0
FETCH_TH_ADJUST_DOWN_total_count, 22,             0

FETCH_TH_ADJUST_SAME_count, 22,             0
FETCH_TH_ADJUST_SAME_total_count, 22,             0

THROTTLE_ADJUST_CACHE_MISS_INFO_count, 0,             0
THROTTLE_ADJUST_CACHE_MISS_INFO_total_count, 0,             0

LOW_CONF_COUNT_BP_MIS_0_count, 23,             0
LOW_CONF_COUNT_BP_MIS_0_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_1_count, 23,             0
LOW_CONF_COUNT_BP_MIS_1_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_2_count, 23,             0
LOW_CONF_COUNT_BP_MIS_2_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_3_count, 23,             0
LOW_CONF_COUNT_BP_MIS_3_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_4_count, 23,             0
LOW_CONF_COUNT_BP_MIS_4_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_5_count, 23,             0
LOW_CONF_COUNT_BP_MIS_5_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_6_count, 23,             0
LOW_CONF_COUNT_BP_MIS_6_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_7_count, 23,             0
LOW_CONF_COUNT_BP_MIS_7_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_8_count, 23,             0
LOW_CONF_COUNT_BP_MIS_8_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_9_count, 23,             0
LOW_CONF_COUNT_BP_MIS_9_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_10_count, 23,             0
LOW_CONF_COUNT_BP_MIS_10_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_11_count, 23,             0
LOW_CONF_COUNT_BP_MIS_11_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_12_count, 23,             0
LOW_CONF_COUNT_BP_MIS_12_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_13_count, 23,             0
LOW_CONF_COUNT_BP_MIS_13_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_14_count, 23,             0
LOW_CONF_COUNT_BP_MIS_14_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_15_count, 23,             0
LOW_CONF_COUNT_BP_MIS_15_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_16_count, 23,             0
LOW_CONF_COUNT_BP_MIS_16_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_17_count, 23,             0
LOW_CONF_COUNT_BP_MIS_17_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_18_count, 23,             0
LOW_CONF_COUNT_BP_MIS_18_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_19_count, 23,             0
LOW_CONF_COUNT_BP_MIS_19_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_20_count, 23,             0
LOW_CONF_COUNT_BP_MIS_20_total_count, 23,             0

LOW_CONF_COUNT_RET_0_count, 24,             0
LOW_CONF_COUNT_RET_0_total_count, 24,             0

LOW_CONF_COUNT_RET_1_count, 24,             0
LOW_CONF_COUNT_RET_1_total_count, 24,             0

LOW_CONF_COUNT_RET_2_count, 24,             0
LOW_CONF_COUNT_RET_2_total_count, 24,             0

LOW_CONF_COUNT_RET_3_count, 24,             0
LOW_CONF_COUNT_RET_3_total_count, 24,             0

LOW_CONF_COUNT_RET_4_count, 24,             0
LOW_CONF_COUNT_RET_4_total_count, 24,             0

LOW_CONF_COUNT_RET_5_count, 24,             0
LOW_CONF_COUNT_RET_5_total_count, 24,             0

LOW_CONF_COUNT_RET_6_count, 24,             0
LOW_CONF_COUNT_RET_6_total_count, 24,             0

LOW_CONF_COUNT_RET_7_count, 24,             0
LOW_CONF_COUNT_RET_7_total_count, 24,             0

LOW_CONF_COUNT_RET_8_count, 24,             0
LOW_CONF_COUNT_RET_8_total_count, 24,             0

LOW_CONF_COUNT_RET_9_count, 24,             0
LOW_CONF_COUNT_RET_9_total_count, 24,             0

LOW_CONF_COUNT_RET_10_count, 24,             0
LOW_CONF_COUNT_RET_10_total_count, 24,             0

LOW_CONF_COUNT_RET_11_count, 24,             0
LOW_CONF_COUNT_RET_11_total_count, 24,             0

LOW_CONF_COUNT_RET_12_count, 24,             0
LOW_CONF_COUNT_RET_12_total_count, 24,             0

LOW_CONF_COUNT_RET_13_count, 24,             0
LOW_CONF_COUNT_RET_13_total_count, 24,             0

LOW_CONF_COUNT_RET_14_count, 24,             0
LOW_CONF_COUNT_RET_14_total_count, 24,             0

LOW_CONF_COUNT_RET_15_count, 24,             0
LOW_CONF_COUNT_RET_15_total_count, 24,             0

LOW_CONF_COUNT_RET_16_count, 24,             0
LOW_CONF_COUNT_RET_16_total_count, 24,             0

LOW_CONF_COUNT_RET_17_count, 24,             0
LOW_CONF_COUNT_RET_17_total_count, 24,             0

LOW_CONF_COUNT_RET_18_count, 24,             0
LOW_CONF_COUNT_RET_18_total_count, 24,             0

LOW_CONF_COUNT_RET_19_count, 24,             0
LOW_CONF_COUNT_RET_19_total_count, 24,             0

LOW_CONF_COUNT_RET_20_count, 24,             0
LOW_CONF_COUNT_RET_20_total_count, 24,             0

CYCLES_RESTEER_RECOVER_AT_EXEC_count, 25,             0
CYCLES_RESTEER_RECOVER_AT_EXEC_total_count, 25,             0

CYCLES_RESTEER_RECOVER_AT_DECODE_count, 25,             0
CYCLES_RESTEER_RECOVER_AT_DECODE_total_count, 25,             0

CYCLES_RESTEER_BTB_MISS_count, 25,             0
CYCLES_RESTEER_BTB_MISS_total_count, 25,             0

CYCLES_RESTEER_RECOVER_AT_EXEC_SAVED_UC_FETCH_count, 26,             0
CYCLES_RESTEER_RECOVER_AT_EXEC_SAVED_UC_FETCH_total_count, 26,             0

CYCLES_RESTEER_RECOVER_AT_EXEC_COULD_BE_SAVED_UC_FETCH_count, 26,             0
CYCLES_RESTEER_RECOVER_AT_EXEC_COULD_BE_SAVED_UC_FETCH_total_count, 26,             0

CYCLES_RESTEER_RECOVER_AT_DECODE_SAVED_UC_FETCH_count, 26,             0
CYCLES_RESTEER_RECOVER_AT_DECODE_SAVED_UC_FETCH_total_count, 26,             0

CYCLES_RESTEER_RECOVER_AT_DECODE_COULD_BE_SAVED_UC_FETCH_count, 26,             0
CYCLES_RESTEER_RECOVER_AT_DECODE_COULD_BE_SAVED_UC_FETCH_total_count, 26,             0

CYCLES_RESTEER_BTB_MISS_SAVED_UC_FETCH_count, 26,             0
CYCLES_RESTEER_BTB_MISS_SAVED_UC_FETCH_total_count, 26,             0

CYCLES_RESTEER_BTB_MISS_COULD_BE_SAVED_UC_FETCH_count, 26,             0
CYCLES_RESTEER_BTB_MISS_COULD_BE_SAVED_UC_FETCH_total_count, 26,             0

CYCLES_UOC_IC_SWITCH_count, 0,             0
CYCLES_UOC_IC_SWITCH_total_count, 0,             0



