Core, 0, 0
Cumulative_Cycles, 0, 104851769           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 104851769           
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 32766177812500
POWER_TIME_total_count, 0, 32766177812500

POWER_CYCLE_count, 0,     104851769
POWER_CYCLE_total_count, 0,     104851769

POWER_ITLB_ACCESS_count, 0,        120484
POWER_ITLB_ACCESS_total_count, 0,        120484

POWER_DTLB_ACCESS_count, 0,       2903538
POWER_DTLB_ACCESS_total_count, 0,       2903538

POWER_ICACHE_ACCESS_count, 0,        120484
POWER_ICACHE_ACCESS_total_count, 0,        120484

POWER_ICACHE_MISS_count, 0,           135
POWER_ICACHE_MISS_total_count, 0,           135

POWER_BTB_READ_count, 0,      48563295
POWER_BTB_READ_total_count, 0,      48563295

POWER_BTB_WRITE_count, 0,        703394
POWER_BTB_WRITE_total_count, 0,        703394

POWER_ROB_READ_count, 0,      83416036
POWER_ROB_READ_total_count, 0,      83416036

POWER_ROB_WRITE_count, 0,      83416036
POWER_ROB_WRITE_total_count, 0,      83416036

POWER_RENAME_READ_count, 0,     166832072
POWER_RENAME_READ_total_count, 0,     166832072

POWER_RENAME_WRITE_count, 0,      83416036
POWER_RENAME_WRITE_total_count, 0,      83416036

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,           269
POWER_FUNCTION_CALL_total_count, 0,           269

POWER_INST_WINDOW_READ_count, 0,      83416036
POWER_INST_WINDOW_READ_total_count, 0,      83416036

POWER_INST_WINDOW_WRITE_count, 0,      83416036
POWER_INST_WINDOW_WRITE_total_count, 0,      83416036

POWER_INT_REGFILE_READ_count, 0,     115871004
POWER_INT_REGFILE_READ_total_count, 0,     115871004

POWER_INT_REGFILE_WRITE_count, 0,      86073031
POWER_INT_REGFILE_WRITE_total_count, 0,      86073031

POWER_IALU_ACCESS_count, 0,      83416030
POWER_IALU_ACCESS_total_count, 0,      83416030

POWER_CDB_IALU_ACCESS_count, 0,      83416030
POWER_CDB_IALU_ACCESS_total_count, 0,      83416030

POWER_MUL_ACCESS_count, 0,             6
POWER_MUL_ACCESS_total_count, 0,             6

POWER_CDB_MUL_ACCESS_count, 0,             6
POWER_CDB_MUL_ACCESS_total_count, 0,             6

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      13544275
POWER_DCACHE_READ_ACCESS_total_count, 0,      13544275

POWER_DCACHE_WRITE_ACCESS_count, 0,       2926690
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2926690

POWER_DCACHE_READ_MISS_count, 0,       7221639
POWER_DCACHE_READ_MISS_total_count, 0,       7221639

POWER_DCACHE_WRITE_MISS_count, 0,       1578005
POWER_DCACHE_WRITE_MISS_total_count, 0,       1578005

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       2507457
POWER_LLC_READ_ACCESS_total_count, 0,       2507457

POWER_LLC_WRITE_ACCESS_count, 0,        563001
POWER_LLC_WRITE_ACCESS_total_count, 0,        563001

POWER_LLC_READ_MISS_count, 0,       1813329
POWER_LLC_READ_MISS_total_count, 0,       1813329

POWER_LLC_WRITE_MISS_count, 0,         59579
POWER_LLC_WRITE_MISS_total_count, 0,         59579

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      83416036
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      83416036

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,       2270872
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       2270872

POWER_MEMORY_CTRL_READ_count, 0,       1813329
POWER_MEMORY_CTRL_READ_total_count, 0,       1813329

POWER_MEMORY_CTRL_WRITE_count, 0,        457543
POWER_MEMORY_CTRL_WRITE_total_count, 0,        457543

POWER_OP_count, 0,      83416036
POWER_OP_total_count, 0,      83416036

POWER_INT_OP_count, 0,      75481586
POWER_INT_OP_total_count, 0,      75481586

POWER_FP_OP_count, 0,       7622397
POWER_FP_OP_total_count, 0,       7622397

POWER_LD_OP_count, 0,      14480281
POWER_LD_OP_total_count, 0,      14480281

POWER_ST_OP_count, 0,       2903538
POWER_ST_OP_total_count, 0,       2903538

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        703394
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        703394

POWER_COMMITTED_OP_count, 0,      67783892
POWER_COMMITTED_OP_total_count, 0,      67783892

POWER_COMMITTED_INT_OP_count, 0,      60949467
POWER_COMMITTED_INT_OP_total_count, 0,      60949467

POWER_COMMITTED_FP_OP_count, 0,       6834425
POWER_COMMITTED_FP_OP_total_count, 0,       6834425

POWER_BRANCH_OP_count, 0,      13605563
POWER_BRANCH_OP_total_count, 0,      13605563

POWER_DRAM_PRECHARGE_count, 0,       1314430
POWER_DRAM_PRECHARGE_total_count, 0,       1314430

POWER_DRAM_ACTIVATE_count, 0,       1372267
POWER_DRAM_ACTIVATE_total_count, 0,       1372267

POWER_DRAM_READ_count, 0,       1812930
POWER_DRAM_READ_total_count, 0,       1812930

POWER_DRAM_WRITE_count, 0,        457523
POWER_DRAM_WRITE_total_count, 0,        457523

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



