DECODE_STAGE_NOT_STALLED_count, 408,      54283352
DECODE_STAGE_NOT_STALLED_total_count, 408,      54283352

DECODE_STAGE_OFF_PATH_count, 408,        322576
DECODE_STAGE_OFF_PATH_total_count, 408,        322576

UOPQ_STAGE_STARVED_count, 409,       2372375
UOPQ_STAGE_STARVED_total_count, 409,       2372375

UOPQ_STAGE_NOT_STARVED_count, 409,      48840027
UOPQ_STAGE_NOT_STARVED_total_count, 409,      48840027

UOPQ_STAGE_STALLED_count, 410,       3407293
UOPQ_STAGE_STALLED_total_count, 410,       3407293

UOPQ_STAGE_NOT_STALLED_count, 410,      51212402
UOPQ_STAGE_NOT_STALLED_total_count, 410,      51212402

UOPQ_STAGE_OFF_PATH_count, 410,        415218
UOPQ_STAGE_OFF_PATH_total_count, 410,        415218

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,     128525543
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,     128525543

RS_0_OP_READY_NOT_ISSUED_count, 0,     106578983
RS_0_OP_READY_NOT_ISSUED_total_count, 0,     106578983

RS_1_OP_READY_NOT_ISSUED_count, 0,        334572
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        334572

RS_2_OP_READY_NOT_ISSUED_count, 0,      21611988
RS_2_OP_READY_NOT_ISSUED_total_count, 0,      21611988

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,     151792405
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     151792405

FU_0_IDLE_NO_READY_OPS_count, 0,       2516556
FU_0_IDLE_NO_READY_OPS_total_count, 0,       2516556

FU_1_IDLE_NO_READY_OPS_count, 0,       2708593
FU_1_IDLE_NO_READY_OPS_total_count, 0,       2708593

FU_2_IDLE_NO_READY_OPS_count, 0,      42350701
FU_2_IDLE_NO_READY_OPS_total_count, 0,      42350701

FU_3_IDLE_NO_READY_OPS_count, 0,      42349032
FU_3_IDLE_NO_READY_OPS_total_count, 0,      42349032

FU_4_IDLE_NO_READY_OPS_count, 0,       2694114
FU_4_IDLE_NO_READY_OPS_total_count, 0,       2694114

FU_5_IDLE_NO_READY_OPS_count, 0,       2531475
FU_5_IDLE_NO_READY_OPS_total_count, 0,       2531475

FU_6_IDLE_NO_READY_OPS_count, 0,       5786663
FU_6_IDLE_NO_READY_OPS_total_count, 0,       5786663

FU_7_IDLE_NO_READY_OPS_count, 0,       5785604
FU_7_IDLE_NO_READY_OPS_total_count, 0,       5785604

FU_8_IDLE_NO_READY_OPS_count, 0,       2722287
FU_8_IDLE_NO_READY_OPS_total_count, 0,       2722287

FU_9_IDLE_NO_READY_OPS_count, 0,      42347380
FU_9_IDLE_NO_READY_OPS_total_count, 0,      42347380

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,        845608
MAP_STAGE_STARVED_total_count, 411,        845608

MAP_STAGE_NOT_STARVED_count, 411,      51837603
MAP_STAGE_NOT_STARVED_total_count, 411,      51837603

MAP_STAGE_STALLED_count, 412,          5972
MAP_STAGE_STALLED_total_count, 412,          5972

MAP_STAGE_NOT_STALLED_count, 412,      52677239
MAP_STAGE_NOT_STALLED_total_count, 412,      52677239

MAP_STAGE_OFF_PATH_count, 412,        210314
MAP_STAGE_OFF_PATH_total_count, 412,        210314

MAP_STAGE_STALL_ITSELF_count, 413,       2141388
MAP_STAGE_STALL_ITSELF_total_count, 413,       2141388

MAP_STAGE_NOT_STALL_ITSELF_count, 413,      52893525
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      52893525

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,     232336361
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,     232336361

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        891561
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,        891561

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,     131495408
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,     131495408

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        734946
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        734946

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,         50785
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,         50785

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,          4949
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,          4949

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,     137362765
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,     137362765

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,         50776
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,         50776

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      98393867
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      98393867

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         17520
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,         17520

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       8518941
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       8518941

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,            48
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,            48

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      26977867
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      26977867

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,         41981
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,         41981

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,     101017731
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,     101017731

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,           908
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,           908

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        558793
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        558793

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,          1153
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,          1153

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,         99579
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,         99579

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,          5510
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,          5510

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         50665
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,         50665

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,          1175
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,          1175

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         29369
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         29369

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        109820
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        109820

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             1
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             1

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,     162947883
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        1.613
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,     162947883
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        1.613

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      12642417
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,    13923.367
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      12642417
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,    13923.367

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,     122715752
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,      219.609
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,     122715752
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,      219.609

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,         11425
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,        9.909
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,         11425
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,        9.909

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       1041682
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       10.461
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       1041682
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       10.461

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,         51026
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,        9.261
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,         51026
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,        9.261

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       9425487
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,      186.035
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       9425487
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,      186.035

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,         31638
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,       26.926
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,         31638
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,       26.926

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,        634438
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       21.602
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,        634438
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       21.602

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,     147468624
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,     1342.821
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,     147468624
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,     1342.821

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,          5134
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,     5134.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,          5134
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,     5134.000

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,     360790455
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        6.855
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,     360790455
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        6.855

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,         76372
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.001
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,         76372
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.001

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,     231825229
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        4.404
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,     231825229
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        4.404

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,         25211
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,         25211
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,     126904370
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        2.411
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,     126904370
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        2.411

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,          3624
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,          3624
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,     360538010
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        6.862
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,     360538010
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        6.862

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,         75202
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.001
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,         75202
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.001

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,     231694164
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        4.410
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,     231694164
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        4.410

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,         24464
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,         24464
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,     126838571
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        2.414
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,     126838571
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        2.414

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,          3497
