Core, 0, 0
Cumulative_Cycles, 0, 55034913            
Cumulative_Instructions, 0, 9999999             
Periodic_Cycles, 0, 55034913            
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 17198410312500
POWER_TIME_total_count, 0, 17198410312500

POWER_CYCLE_count, 0,      55034913
POWER_CYCLE_total_count, 0,      55034913

POWER_ITLB_ACCESS_count, 0,        642226
POWER_ITLB_ACCESS_total_count, 0,        642226

POWER_DTLB_ACCESS_count, 0,      50786302
POWER_DTLB_ACCESS_total_count, 0,      50786302

POWER_ICACHE_ACCESS_count, 0,        642226
POWER_ICACHE_ACCESS_total_count, 0,        642226

POWER_ICACHE_MISS_count, 0,         10409
POWER_ICACHE_MISS_total_count, 0,         10409

POWER_BTB_READ_count, 0,      54325482
POWER_BTB_READ_total_count, 0,      54325482

POWER_BTB_WRITE_count, 0,        615789
POWER_BTB_WRITE_total_count, 0,        615789

POWER_ROB_READ_count, 0,     232630121
POWER_ROB_READ_total_count, 0,     232630121

POWER_ROB_WRITE_count, 0,     232630121
POWER_ROB_WRITE_total_count, 0,     232630121

POWER_RENAME_READ_count, 0,     465260242
POWER_RENAME_READ_total_count, 0,     465260242

POWER_RENAME_WRITE_count, 0,     232630121
POWER_RENAME_WRITE_total_count, 0,     232630121

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        183185
POWER_FUNCTION_CALL_total_count, 0,        183185

POWER_INST_WINDOW_READ_count, 0,     232630121
POWER_INST_WINDOW_READ_total_count, 0,     232630121

POWER_INST_WINDOW_WRITE_count, 0,     232630121
POWER_INST_WINDOW_WRITE_total_count, 0,     232630121

POWER_INT_REGFILE_READ_count, 0,     360866829
POWER_INT_REGFILE_READ_total_count, 0,     360866829

POWER_INT_REGFILE_WRITE_count, 0,     131767157
POWER_INT_REGFILE_WRITE_total_count, 0,     131767157

POWER_IALU_ACCESS_count, 0,     232496572
POWER_IALU_ACCESS_total_count, 0,     232496572

POWER_CDB_IALU_ACCESS_count, 0,     232496572
POWER_CDB_IALU_ACCESS_total_count, 0,     232496572

POWER_MUL_ACCESS_count, 0,        133549
POWER_MUL_ACCESS_total_count, 0,        133549

POWER_CDB_MUL_ACCESS_count, 0,        133549
POWER_CDB_MUL_ACCESS_total_count, 0,        133549

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       7170993
POWER_DCACHE_READ_ACCESS_total_count, 0,       7170993

POWER_DCACHE_WRITE_ACCESS_count, 0,      50820889
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      50820889

POWER_DCACHE_READ_MISS_count, 0,       1443712
POWER_DCACHE_READ_MISS_total_count, 0,       1443712

POWER_DCACHE_WRITE_MISS_count, 0,      44185862
POWER_DCACHE_WRITE_MISS_total_count, 0,      44185862

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       1603578
POWER_LLC_READ_ACCESS_total_count, 0,       1603578

POWER_LLC_WRITE_ACCESS_count, 0,        767437
POWER_LLC_WRITE_ACCESS_total_count, 0,        767437

POWER_LLC_READ_MISS_count, 0,        800400
POWER_LLC_READ_MISS_total_count, 0,        800400

POWER_LLC_WRITE_MISS_count, 0,         46011
POWER_LLC_WRITE_MISS_total_count, 0,         46011

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     232630121
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     232630121

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
