Core, 0, 0
Cumulative_Cycles, 0, 28463044            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 28463044            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 8894701250000
POWER_TIME_total_count, 0, 8894701250000

POWER_CYCLE_count, 0,      28463044
POWER_CYCLE_total_count, 0,      28463044

POWER_ITLB_ACCESS_count, 0,        164217
POWER_ITLB_ACCESS_total_count, 0,        164217

POWER_DTLB_ACCESS_count, 0,      13028043
POWER_DTLB_ACCESS_total_count, 0,      13028043

POWER_ICACHE_ACCESS_count, 0,        164217
POWER_ICACHE_ACCESS_total_count, 0,        164217

POWER_ICACHE_MISS_count, 0,           571
POWER_ICACHE_MISS_total_count, 0,           571

POWER_BTB_READ_count, 0,      16179190
POWER_BTB_READ_total_count, 0,      16179190

POWER_BTB_WRITE_count, 0,        579964
POWER_BTB_WRITE_total_count, 0,        579964

POWER_ROB_READ_count, 0,      96278906
POWER_ROB_READ_total_count, 0,      96278906

POWER_ROB_WRITE_count, 0,      96278906
POWER_ROB_WRITE_total_count, 0,      96278906

POWER_RENAME_READ_count, 0,     192557812
POWER_RENAME_READ_total_count, 0,     192557812

POWER_RENAME_WRITE_count, 0,      96278906
POWER_RENAME_WRITE_total_count, 0,      96278906

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        710227
POWER_FUNCTION_CALL_total_count, 0,        710227

POWER_INST_WINDOW_READ_count, 0,      96278906
POWER_INST_WINDOW_READ_total_count, 0,      96278906

POWER_INST_WINDOW_WRITE_count, 0,      96278906
POWER_INST_WINDOW_WRITE_total_count, 0,      96278906

POWER_INT_REGFILE_READ_count, 0,     113970516
POWER_INT_REGFILE_READ_total_count, 0,     113970516

POWER_INT_REGFILE_WRITE_count, 0,      75499931
POWER_INT_REGFILE_WRITE_total_count, 0,      75499931

POWER_IALU_ACCESS_count, 0,      95878205
POWER_IALU_ACCESS_total_count, 0,      95878205

