Core, 0, 0
Cumulative_Cycles, 0, 28463044            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 28463044            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 8894701250000
EXECUTION_TIME_total_count, 0, 8894701250000

SIM_HOST_WALL_SECONDS_value, 0,    514.856326
SIM_HOST_WALL_SECONDS_total_value, 0,    514.856326

NODE_CYCLE_count, 0,      28463044
NODE_CYCLE_total_count, 0,      28463044

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,     102844702
NODE_UOP_COUNT_total_count, 0,     102844702

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      18314953
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      18314953

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      18127416
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      18127416

FULL_WINDOW_STALL_count, 0,          3795
FULL_WINDOW_STALL_pct, 0,        0.013
FULL_WINDOW_STALL_total_count, 0,          3795
FULL_WINDOW_STALL_total_pct, 0,        0.013

FULL_WINDOW_MEM_OP_count, 401,          3384
FULL_WINDOW_MEM_OP_total_count, 401,          3384

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           298
FULL_WINDOW_OTHER_OP_total_count, 401,           298

RET_BLOCKED_DC_MISS_count, 0,       3961452
RET_BLOCKED_DC_MISS_pct, 0,       13.918
RET_BLOCKED_DC_MISS_total_count, 0,       3961452
RET_BLOCKED_DC_MISS_total_pct, 0,       13.918

RET_BLOCKED_L1_MISS_count, 0,       3666993
RET_BLOCKED_L1_MISS_pct, 0,       12.883
RET_BLOCKED_L1_MISS_total_count, 0,       3666993
RET_BLOCKED_L1_MISS_total_pct, 0,       12.883

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         10276
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.036
