Core, 0, 0
Cumulative_Cycles, 0, 112705335           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 112705335           
Periodic_Instructions, 0, 59999999            
EXECUTION_TIME_count, 0, 35220417187500
EXECUTION_TIME_total_count, 0, 35220417187500

SIM_HOST_WALL_SECONDS_value, 0,    573.240734
SIM_HOST_WALL_SECONDS_total_value, 0,    573.240734

NODE_CYCLE_count, 0,     112705335
NODE_CYCLE_total_count, 0,     112705335

NODE_INST_COUNT_count, 0,      61973268
NODE_INST_COUNT_total_count, 0,      61973268

NODE_INST_COUNT_FETCHED_count, 0,      59999999
NODE_INST_COUNT_FETCHED_total_count, 0,      59999999

NODE_UOP_COUNT_count, 0,      72539146
NODE_UOP_COUNT_total_count, 0,      72539146

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      32102742
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      32102742

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      19046007
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      19046007

FULL_WINDOW_STALL_count, 0,          1416
FULL_WINDOW_STALL_pct, 0,        0.001
FULL_WINDOW_STALL_total_count, 0,          1416
FULL_WINDOW_STALL_total_pct, 0,        0.001

FULL_WINDOW_MEM_OP_count, 401,          1387
FULL_WINDOW_MEM_OP_total_count, 401,          1387

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,      93121634
RET_BLOCKED_DC_MISS_pct, 0,       82.624
RET_BLOCKED_DC_MISS_total_count, 0,      93121634
RET_BLOCKED_DC_MISS_total_pct, 0,       82.624

RET_BLOCKED_L1_MISS_count, 0,      72283038
RET_BLOCKED_L1_MISS_pct, 0,       64.135
RET_BLOCKED_L1_MISS_total_count, 0,      72283038
RET_BLOCKED_L1_MISS_total_pct, 0,       64.135

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,       2852967
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        2.531
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,       2852967
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        2.531

RET_BLOCKED_L1_ACCESS_count, 0,      20844389
RET_BLOCKED_L1_ACCESS_pct, 0,       18.495
RET_BLOCKED_L1_ACCESS_total_count, 0,      20844389
RET_BLOCKED_L1_ACCESS_total_pct, 0,       18.495

RET_BLOCKED_MEM_STALL_count, 0,      72283829
RET_BLOCKED_MEM_STALL_pct, 0,       64.135
RET_BLOCKED_MEM_STALL_total_count, 0,      72283829
RET_BLOCKED_MEM_STALL_total_pct, 0,       64.135

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,     106460986
OP_ISSUED_total_count, 0,     106460986

OP_RETIRED_count, 0,      72539146
OP_RETIRED_total_count, 0,      72539146

OP_MACRO_FUSION_ONPATH_count, 0,      12243988
OP_MACRO_FUSION_ONPATH_total_count, 0,      12243988

OP_MACRO_FUSION_OFFPATH_count, 0,      12569800
OP_MACRO_FUSION_OFFPATH_total_count, 0,      12569800

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,            76
LD_NO_DEPENDENTS_total_count, 403,            76

LD_DEPENDENTS_count, 403,      15919049
LD_DEPENDENTS_total_count, 403,      15919049

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,        725969
LD_EXEC_CYCLES_1_total_count, 404,        725969

LD_EXEC_CYCLES_2_count, 404,         33197
LD_EXEC_CYCLES_2_total_count, 404,         33197

LD_EXEC_CYCLES_3_count, 404,         22098
LD_EXEC_CYCLES_3_total_count, 404,         22098

LD_EXEC_CYCLES_4_count, 404,         65157
LD_EXEC_CYCLES_4_total_count, 404,         65157

ICACHE_STAGE_STARVED_count, 405,        876616
ICACHE_STAGE_STARVED_total_count, 405,        876616

ICACHE_STAGE_NOT_STARVED_count, 405,      30112587
ICACHE_STAGE_NOT_STARVED_total_count, 405,      30112587

ICACHE_STAGE_STALLED_count, 406,      17540689
ICACHE_STAGE_STALLED_total_count, 406,      17540689

ICACHE_STAGE_NOT_STALLED_count, 406,      13448514
ICACHE_STAGE_NOT_STALLED_total_count, 406,      13448514

ICACHE_STAGE_OFF_PATH_count, 406,      81716132
ICACHE_STAGE_OFF_PATH_total_count, 406,      81716132

DECODE_STAGE_STARVED_count, 407,      99313739
DECODE_STAGE_STARVED_total_count, 407,      99313739

DECODE_STAGE_NOT_STARVED_count, 407,        216255
DECODE_STAGE_NOT_STARVED_total_count, 407,        216255

DECODE_STAGE_STALLED_count, 408,         93633
DECODE_STAGE_STALLED_total_count, 408,         93633

DECODE_STAGE_NOT_STALLED_count, 408,      99436361
DECODE_STAGE_NOT_STALLED_total_count, 408,      99436361

DECODE_STAGE_OFF_PATH_count, 408,      13175341
DECODE_STAGE_OFF_PATH_total_count, 408,      13175341

UOPQ_STAGE_STARVED_count, 409,      24402925
UOPQ_STAGE_STARVED_total_count, 409,      24402925

UOPQ_STAGE_NOT_STARVED_count, 409,       5699030
UOPQ_STAGE_NOT_STARVED_total_count, 409,       5699030

UOPQ_STAGE_STALLED_count, 410,      17814435
UOPQ_STAGE_STALLED_total_count, 410,      17814435

UOPQ_STAGE_NOT_STALLED_count, 410,      30101955
UOPQ_STAGE_NOT_STALLED_total_count, 410,      30101955

UOPQ_STAGE_OFF_PATH_count, 410,      64788945
UOPQ_STAGE_OFF_PATH_total_count, 410,      64788945

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      46035633
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      46035633

RS_0_OP_READY_NOT_ISSUED_count, 0,      37645000
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      37645000

RS_1_OP_READY_NOT_ISSUED_count, 0,       6101876
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       6101876

RS_2_OP_READY_NOT_ISSUED_count, 0,       2288757
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       2288757

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,     902164593
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     902164593

FU_0_IDLE_NO_READY_OPS_count, 0,      80467622
FU_0_IDLE_NO_READY_OPS_total_count, 0,      80467622

FU_1_IDLE_NO_READY_OPS_count, 0,      84561961
FU_1_IDLE_NO_READY_OPS_total_count, 0,      84561961

FU_2_IDLE_NO_READY_OPS_count, 0,      90611830
FU_2_IDLE_NO_READY_OPS_total_count, 0,      90611830

FU_3_IDLE_NO_READY_OPS_count, 0,      90615122
FU_3_IDLE_NO_READY_OPS_total_count, 0,      90615122

FU_4_IDLE_NO_READY_OPS_count, 0,      84806376
FU_4_IDLE_NO_READY_OPS_total_count, 0,      84806376

FU_5_IDLE_NO_READY_OPS_count, 0,      81660792
FU_5_IDLE_NO_READY_OPS_total_count, 0,      81660792

FU_6_IDLE_NO_READY_OPS_count, 0,     106597476
FU_6_IDLE_NO_READY_OPS_total_count, 0,     106597476

FU_7_IDLE_NO_READY_OPS_count, 0,     106590860
FU_7_IDLE_NO_READY_OPS_total_count, 0,     106590860

FU_8_IDLE_NO_READY_OPS_count, 0,      85637050
FU_8_IDLE_NO_READY_OPS_total_count, 0,      85637050

FU_9_IDLE_NO_READY_OPS_count, 0,      90615504
FU_9_IDLE_NO_READY_OPS_total_count, 0,      90615504

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
