Core, 0, 0
Cumulative_Cycles, 0, 36151892            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 36151892            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 11297466250000
EXECUTION_TIME_total_count, 0, 11297466250000

SIM_HOST_WALL_SECONDS_value, 0,    454.900123
SIM_HOST_WALL_SECONDS_total_value, 0,    454.900123

NODE_CYCLE_count, 0,      36151892
NODE_CYCLE_total_count, 0,      36151892

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,     118356601
NODE_UOP_COUNT_total_count, 0,     118356601

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      31137095
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      31137095

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      31055280
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      31055280

FULL_WINDOW_STALL_count, 0,          4207
FULL_WINDOW_STALL_pct, 0,        0.012
FULL_WINDOW_STALL_total_count, 0,          4207
FULL_WINDOW_STALL_total_pct, 0,        0.012

FULL_WINDOW_MEM_OP_count, 401,          3910
FULL_WINDOW_MEM_OP_total_count, 401,          3910

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           209
FULL_WINDOW_OTHER_OP_total_count, 401,           209

RET_BLOCKED_DC_MISS_count, 0,       3366845
RET_BLOCKED_DC_MISS_pct, 0,        9.313
RET_BLOCKED_DC_MISS_total_count, 0,       3366845
RET_BLOCKED_DC_MISS_total_pct, 0,        9.313

RET_BLOCKED_L1_MISS_count, 0,       1588462
RET_BLOCKED_L1_MISS_pct, 0,        4.394
RET_BLOCKED_L1_MISS_total_count, 0,       1588462
RET_BLOCKED_L1_MISS_total_pct, 0,        4.394

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,       1216428
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        3.365
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,       1216428
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        3.365

RET_BLOCKED_L1_ACCESS_count, 0,       1821237
RET_BLOCKED_L1_ACCESS_pct, 0,        5.038
RET_BLOCKED_L1_ACCESS_total_count, 0,       1821237
RET_BLOCKED_L1_ACCESS_total_pct, 0,        5.038

RET_BLOCKED_MEM_STALL_count, 0,       3313394
RET_BLOCKED_MEM_STALL_pct, 0,        9.165
RET_BLOCKED_MEM_STALL_total_count, 0,       3313394
RET_BLOCKED_MEM_STALL_total_pct, 0,        9.165

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,     118551369
OP_ISSUED_total_count, 0,     118551369

OP_RETIRED_count, 0,     118356601
OP_RETIRED_total_count, 0,     118356601

OP_MACRO_FUSION_ONPATH_count, 0,      11338490
OP_MACRO_FUSION_ONPATH_total_count, 0,      11338490

OP_MACRO_FUSION_OFFPATH_count, 0,         52261
OP_MACRO_FUSION_OFFPATH_total_count, 0,         52261

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        820342
LD_NO_DEPENDENTS_total_count, 403,        820342

LD_DEPENDENTS_count, 403,      21514823
LD_DEPENDENTS_total_count, 403,      21514823

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,       1615176
LD_EXEC_CYCLES_1_total_count, 404,       1615176

LD_EXEC_CYCLES_2_count, 404,         78884
LD_EXEC_CYCLES_2_total_count, 404,         78884

LD_EXEC_CYCLES_3_count, 404,         37393
LD_EXEC_CYCLES_3_total_count, 404,         37393

LD_EXEC_CYCLES_4_count, 404,        204417
LD_EXEC_CYCLES_4_total_count, 404,        204417

ICACHE_STAGE_STARVED_count, 405,        118995
ICACHE_STAGE_STARVED_total_count, 405,        118995

ICACHE_STAGE_NOT_STARVED_count, 405,      35815682
ICACHE_STAGE_NOT_STARVED_total_count, 405,      35815682

ICACHE_STAGE_STALLED_count, 406,      18562542
ICACHE_STAGE_STALLED_total_count, 406,      18562542

ICACHE_STAGE_NOT_STALLED_count, 406,      17372135
ICACHE_STAGE_NOT_STALLED_total_count, 406,      17372135

ICACHE_STAGE_OFF_PATH_count, 406,        217215
ICACHE_STAGE_OFF_PATH_total_count, 406,        217215

DECODE_STAGE_STARVED_count, 407,      36021827
DECODE_STAGE_STARVED_total_count, 407,      36021827

DECODE_STAGE_NOT_STARVED_count, 407,         76922
DECODE_STAGE_NOT_STARVED_total_count, 407,         76922

DECODE_STAGE_STALLED_count, 408,          5588
DECODE_STAGE_STALLED_total_count, 408,          5588

DECODE_STAGE_NOT_STALLED_count, 408,      36093161
DECODE_STAGE_NOT_STALLED_total_count, 408,      36093161

DECODE_STAGE_OFF_PATH_count, 408,         53143
DECODE_STAGE_OFF_PATH_total_count, 408,         53143

UOPQ_STAGE_STARVED_count, 409,        351619
UOPQ_STAGE_STARVED_total_count, 409,        351619

UOPQ_STAGE_NOT_STARVED_count, 409,      17079480
UOPQ_STAGE_NOT_STARVED_total_count, 409,      17079480

UOPQ_STAGE_STALLED_count, 410,      18545554
UOPQ_STAGE_STALLED_total_count, 410,      18545554

UOPQ_STAGE_NOT_STALLED_count, 410,      17431099
UOPQ_STAGE_NOT_STALLED_total_count, 410,      17431099

UOPQ_STAGE_OFF_PATH_count, 410,        175239
UOPQ_STAGE_OFF_PATH_total_count, 410,        175239

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      72954113
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      72954113

RS_0_OP_READY_NOT_ISSUED_count, 0,      21124653
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      21124653

RS_1_OP_READY_NOT_ISSUED_count, 0,       3082464
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       3082464

RS_2_OP_READY_NOT_ISSUED_count, 0,      48746996
RS_2_OP_READY_NOT_ISSUED_total_count, 0,      48746996

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,     119106584
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     119106584

FU_0_IDLE_NO_READY_OPS_count, 0,       5063120
FU_0_IDLE_NO_READY_OPS_total_count, 0,       5063120

FU_1_IDLE_NO_READY_OPS_count, 0,       5591865
