Core, 0, 0
Cumulative_Cycles, 0, 36151892            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 36151892            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 11297466250000
POWER_TIME_total_count, 0, 11297466250000

POWER_CYCLE_count, 0,      36151892
POWER_CYCLE_total_count, 0,      36151892

POWER_ITLB_ACCESS_count, 0,         59754
POWER_ITLB_ACCESS_total_count, 0,         59754

POWER_DTLB_ACCESS_count, 0,      14855545
POWER_DTLB_ACCESS_total_count, 0,      14855545

POWER_ICACHE_ACCESS_count, 0,         59754
POWER_ICACHE_ACCESS_total_count, 0,         59754

POWER_ICACHE_MISS_count, 0,           640
POWER_ICACHE_MISS_total_count, 0,           640

POWER_BTB_READ_count, 0,      14558551
POWER_BTB_READ_total_count, 0,      14558551

POWER_BTB_WRITE_count, 0,        132178
POWER_BTB_WRITE_total_count, 0,        132178

POWER_ROB_READ_count, 0,     118551369
POWER_ROB_READ_total_count, 0,     118551369

POWER_ROB_WRITE_count, 0,     118551369
POWER_ROB_WRITE_total_count, 0,     118551369

POWER_RENAME_READ_count, 0,     237102738
POWER_RENAME_READ_total_count, 0,     237102738

POWER_RENAME_WRITE_count, 0,     118551369
POWER_RENAME_WRITE_total_count, 0,     118551369

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,       2180970
POWER_FUNCTION_CALL_total_count, 0,       2180970

POWER_INST_WINDOW_READ_count, 0,     118551369
POWER_INST_WINDOW_READ_total_count, 0,     118551369

POWER_INST_WINDOW_WRITE_count, 0,     118551369
POWER_INST_WINDOW_WRITE_total_count, 0,     118551369

POWER_INT_REGFILE_READ_count, 0,     134681849
POWER_INT_REGFILE_READ_total_count, 0,     134681849

POWER_INT_REGFILE_WRITE_count, 0,      98606298
POWER_INT_REGFILE_WRITE_total_count, 0,      98606298

POWER_IALU_ACCESS_count, 0,     118428857
POWER_IALU_ACCESS_total_count, 0,     118428857

POWER_CDB_IALU_ACCESS_count, 0,     118428857
POWER_CDB_IALU_ACCESS_total_count, 0,     118428857

POWER_MUL_ACCESS_count, 0,        122512
POWER_MUL_ACCESS_total_count, 0,        122512

POWER_CDB_MUL_ACCESS_count, 0,        122512
POWER_CDB_MUL_ACCESS_total_count, 0,        122512

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      13845931
POWER_DCACHE_READ_ACCESS_total_count, 0,      13845931

POWER_DCACHE_WRITE_ACCESS_count, 0,      19290136
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      19290136

POWER_DCACHE_READ_MISS_count, 0,        998916
POWER_DCACHE_READ_MISS_total_count, 0,        998916

POWER_DCACHE_WRITE_MISS_count, 0,       5302448
POWER_DCACHE_WRITE_MISS_total_count, 0,       5302448

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        437588
POWER_LLC_READ_ACCESS_total_count, 0,        437588

POWER_LLC_WRITE_ACCESS_count, 0,        234267
POWER_LLC_WRITE_ACCESS_total_count, 0,        234267

POWER_LLC_READ_MISS_count, 0,        334090
POWER_LLC_READ_MISS_total_count, 0,        334090

POWER_LLC_WRITE_MISS_count, 0,        137540
POWER_LLC_WRITE_MISS_total_count, 0,        137540

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     118551369
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     118551369

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        533032
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        533032

POWER_MEMORY_CTRL_READ_count, 0,        334090
POWER_MEMORY_CTRL_READ_total_count, 0,        334090

POWER_MEMORY_CTRL_WRITE_count, 0,        198942
POWER_MEMORY_CTRL_WRITE_total_count, 0,        198942

POWER_OP_count, 0,     118551369
POWER_OP_total_count, 0,     118551369

POWER_INT_OP_count, 0,     115673427
POWER_INT_OP_total_count, 0,     115673427

POWER_FP_OP_count, 0,        800884
POWER_FP_OP_total_count, 0,        800884

POWER_LD_OP_count, 0,      22372961
POWER_LD_OP_total_count, 0,      22372961

POWER_ST_OP_count, 0,      14855545
POWER_ST_OP_total_count, 0,      14855545

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        132178
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        132178

POWER_COMMITTED_OP_count, 0,     118356601
POWER_COMMITTED_OP_total_count, 0,     118356601

POWER_COMMITTED_INT_OP_count, 0,     115513942
POWER_COMMITTED_INT_OP_total_count, 0,     115513942

POWER_COMMITTED_FP_OP_count, 0,       2842659
POWER_COMMITTED_FP_OP_total_count, 0,       2842659

POWER_BRANCH_OP_count, 0,      16622408
POWER_BRANCH_OP_total_count, 0,      16622408

POWER_DRAM_PRECHARGE_count, 0,        118289
POWER_DRAM_PRECHARGE_total_count, 0,        118289

POWER_DRAM_ACTIVATE_count, 0,        124744
POWER_DRAM_ACTIVATE_total_count, 0,        124744

POWER_DRAM_READ_count, 0,        334090
POWER_DRAM_READ_total_count, 0,        334090

POWER_DRAM_WRITE_count, 0,        198932
POWER_DRAM_WRITE_total_count, 0,        198932

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

