Core, 0, 0
Cumulative_Cycles, 0, 86097092            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 86097092            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 26905341250000
POWER_TIME_total_count, 0, 26905341250000

POWER_CYCLE_count, 0,      86097092
POWER_CYCLE_total_count, 0,      86097092

POWER_ITLB_ACCESS_count, 0,        339215
POWER_ITLB_ACCESS_total_count, 0,        339215

POWER_DTLB_ACCESS_count, 0,       5906798
POWER_DTLB_ACCESS_total_count, 0,       5906798

POWER_ICACHE_ACCESS_count, 0,        339215
POWER_ICACHE_ACCESS_total_count, 0,        339215

POWER_ICACHE_MISS_count, 0,           375
POWER_ICACHE_MISS_total_count, 0,           375

POWER_BTB_READ_count, 0,      48975967
POWER_BTB_READ_total_count, 0,      48975967

POWER_BTB_WRITE_count, 0,        713994
POWER_BTB_WRITE_total_count, 0,        713994

POWER_ROB_READ_count, 0,      90227316
POWER_ROB_READ_total_count, 0,      90227316

POWER_ROB_WRITE_count, 0,      90227316
POWER_ROB_WRITE_total_count, 0,      90227316

POWER_RENAME_READ_count, 0,     180454632
POWER_RENAME_READ_total_count, 0,     180454632

POWER_RENAME_WRITE_count, 0,      90227316
POWER_RENAME_WRITE_total_count, 0,      90227316

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,           202
POWER_FUNCTION_CALL_total_count, 0,           202

POWER_INST_WINDOW_READ_count, 0,      90227316
POWER_INST_WINDOW_READ_total_count, 0,      90227316

POWER_INST_WINDOW_WRITE_count, 0,      90227316
POWER_INST_WINDOW_WRITE_total_count, 0,      90227316

POWER_INT_REGFILE_READ_count, 0,     132006815
POWER_INT_REGFILE_READ_total_count, 0,     132006815

POWER_INT_REGFILE_WRITE_count, 0,      89135454
POWER_INT_REGFILE_WRITE_total_count, 0,      89135454

POWER_IALU_ACCESS_count, 0,      90227285
POWER_IALU_ACCESS_total_count, 0,      90227285

POWER_CDB_IALU_ACCESS_count, 0,      90227285
POWER_CDB_IALU_ACCESS_total_count, 0,      90227285

POWER_MUL_ACCESS_count, 0,            31
POWER_MUL_ACCESS_total_count, 0,            31

POWER_CDB_MUL_ACCESS_count, 0,            31
POWER_CDB_MUL_ACCESS_total_count, 0,            31

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       9149475
POWER_DCACHE_READ_ACCESS_total_count, 0,       9149475

POWER_DCACHE_WRITE_ACCESS_count, 0,       5935232
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       5935232

POWER_DCACHE_READ_MISS_count, 0,       5122902
POWER_DCACHE_READ_MISS_total_count, 0,       5122902

POWER_DCACHE_WRITE_MISS_count, 0,       4782352
POWER_DCACHE_WRITE_MISS_total_count, 0,       4782352

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

