Core, 0, 0
Cumulative_Cycles, 0, 14252431            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 14252431            
Periodic_Instructions, 0, 59999999            
MISS_WAIT_TIME_count, 0,       7095392
MISS_WAIT_TIME_total_count, 0,       7095392

ICACHE_STAGE_MISS_count, 0,           128
ICACHE_STAGE_MISS_total_count, 0,           128

ICACHE_CYCLE_count, 0,      14252431
ICACHE_CYCLE_total_count, 0,      14252431

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,         19649
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,         19649

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         13750
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         13750

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      13010776
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      13010776

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        697816
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        697816

ICACHE_CYCLE_ONPATH_count, 1,      13501154
ICACHE_CYCLE_ONPATH_total_count, 1,      13501154

ICACHE_CYCLE_OFFPATH_count, 1,        751277
ICACHE_CYCLE_OFFPATH_total_count, 1,        751277

FETCH_ON_PATH_count, 2,      13537778
FETCH_ON_PATH_total_count, 2,      13537778

FETCH_OFF_PATH_count, 2,        714653
FETCH_OFF_PATH_total_count, 2,        714653

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      74266280
INST_LOST_FETCH_total_count, 4,      74266280

INST_LOST_OFF_PATH_count, 4,       3564375
INST_LOST_OFF_PATH_total_count, 4,       3564375

INST_LOST_FULL_WINDOW_count, 4,       7056984
INST_LOST_FULL_WINDOW_total_count, 4,       7056984

INST_LOST_ROB_STALL_OTHER_count, 4,       7769676
INST_LOST_ROB_STALL_OTHER_total_count, 4,       7769676

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
