Core, 0, 0
Cumulative_Cycles, 0, 36106335            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 36106335            
Periodic_Instructions, 0, 89999999            
DCACHE_PREF_HIT_count, 0,             0
DCACHE_PREF_HIT_total_count, 0,             0

IFETCH_WB_FIRST_SCHEDULE_count, 444,             0
IFETCH_WB_FIRST_SCHEDULE_total_count, 444,             0

PREFETCH_LAST_SCHEDULE_count, 444,             0
PREFETCH_LAST_SCHEDULE_total_count, 444,             0

DEMAND_PASS_PREF_SCHEDULE_count, 444,             0
DEMAND_PASS_PREF_SCHEDULE_total_count, 444,             0

DEMAND_PASS_LOW_OP_SCHEDULE_count, 444,             0
DEMAND_PASS_LOW_OP_SCHEDULE_total_count, 444,             0

DEMAND_LAST_SCHEDULE_count, 444,             0
DEMAND_LAST_SCHEDULE_total_count, 444,             0

SEND_MISS_REQ_QUEUE_count, 0,        333865
SEND_MISS_REQ_QUEUE_total_count, 0,        333865

L1_DATA_EVICT_count, 0,        420322
L1_DATA_EVICT_total_count, 0,        420322

STREAM_BUFFER_REQ_count, 0,             0
STREAM_BUFFER_REQ_total_count, 0,             0

PREF_SEND_TO_MEM_REQ_count, 445,             0
PREF_SEND_TO_MEM_REQ_total_count, 445,             0

PREF_SEND_TO_MEM_REQ_FAIL_count, 445,             0
PREF_SEND_TO_MEM_REQ_FAIL_total_count, 445,             0

HIT_TRAIN_STREAM_count, 446,        116305
HIT_TRAIN_STREAM_total_count, 446,        116305

MISS_TRAIN_STREAM_count, 446,         87239
MISS_TRAIN_STREAM_total_count, 446,         87239

STREAM_TRAIN_CREATE_count, 0,         29037
STREAM_TRAIN_CREATE_total_count, 0,         29037

MEM_REQ_MISS_HWP_PREF_Q_count, 447,             0
MEM_REQ_MISS_HWP_PREF_Q_total_count, 447,             0

MEM_REQ_MISS_SW_PREF_Q_count, 447,             0
MEM_REQ_MISS_SW_PREF_Q_total_count, 447,             0

MEM_REQ_MISS_IFETCH_Q_count, 447,             0
MEM_REQ_MISS_IFETCH_Q_total_count, 447,             0

MEM_REQ_MISS_DFETCH_Q_count, 447,             0
MEM_REQ_MISS_DFETCH_Q_total_count, 447,             0

MEM_REQ_MISS_DSTORE_Q_count, 447,             0
MEM_REQ_MISS_DSTORE_Q_total_count, 447,             0

MEM_REQ_MISS_DPRF_Q_count, 447,             0
MEM_REQ_MISS_DPRF_Q_total_count, 447,             0

MEM_REQ_MISS_WB_Q_count, 447,             0
MEM_REQ_MISS_WB_Q_total_count, 447,             0

PREF_HIT_BY_DEMAND_IFETCH_count, 448,             0
PREF_HIT_BY_DEMAND_IFETCH_total_count, 448,             0

