Core, 0, 0
Cumulative_Cycles, 0, 36106335            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 36106335            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 11283229687500
POWER_TIME_total_count, 0, 11283229687500

POWER_CYCLE_count, 0,      36106335
POWER_CYCLE_total_count, 0,      36106335

POWER_ITLB_ACCESS_count, 0,         62471
POWER_ITLB_ACCESS_total_count, 0,         62471

POWER_DTLB_ACCESS_count, 0,      14858119
POWER_DTLB_ACCESS_total_count, 0,      14858119

POWER_ICACHE_ACCESS_count, 0,         62471
POWER_ICACHE_ACCESS_total_count, 0,         62471

POWER_ICACHE_MISS_count, 0,           658
POWER_ICACHE_MISS_total_count, 0,           658

POWER_BTB_READ_count, 0,      14617498
POWER_BTB_READ_total_count, 0,      14617498

POWER_BTB_WRITE_count, 0,        132417
POWER_BTB_WRITE_total_count, 0,        132417

POWER_ROB_READ_count, 0,     118595276
POWER_ROB_READ_total_count, 0,     118595276

POWER_ROB_WRITE_count, 0,     118595276
POWER_ROB_WRITE_total_count, 0,     118595276

POWER_RENAME_READ_count, 0,     237190552
POWER_RENAME_READ_total_count, 0,     237190552

POWER_RENAME_WRITE_count, 0,     118595276
POWER_RENAME_WRITE_total_count, 0,     118595276

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,       2181601
POWER_FUNCTION_CALL_total_count, 0,       2181601

POWER_INST_WINDOW_READ_count, 0,     118595276
POWER_INST_WINDOW_READ_total_count, 0,     118595276

POWER_INST_WINDOW_WRITE_count, 0,     118595276
POWER_INST_WINDOW_WRITE_total_count, 0,     118595276

POWER_INT_REGFILE_READ_count, 0,     134720914
POWER_INT_REGFILE_READ_total_count, 0,     134720914

POWER_INT_REGFILE_WRITE_count, 0,      98644103
POWER_INT_REGFILE_WRITE_total_count, 0,      98644103

POWER_IALU_ACCESS_count, 0,     118472636
POWER_IALU_ACCESS_total_count, 0,     118472636

POWER_CDB_IALU_ACCESS_count, 0,     118472636
POWER_CDB_IALU_ACCESS_total_count, 0,     118472636

POWER_MUL_ACCESS_count, 0,        122640
POWER_MUL_ACCESS_total_count, 0,        122640

POWER_CDB_MUL_ACCESS_count, 0,        122640
POWER_CDB_MUL_ACCESS_total_count, 0,        122640

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

