Core, 0, 0
Cumulative_Cycles, 0, 21987688            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 21987688            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6871152500000
POWER_TIME_total_count, 0, 6871152500000

POWER_CYCLE_count, 0,      21987688
POWER_CYCLE_total_count, 0,      21987688

POWER_ITLB_ACCESS_count, 0,        481051
POWER_ITLB_ACCESS_total_count, 0,        481051

POWER_DTLB_ACCESS_count, 0,      12475989
POWER_DTLB_ACCESS_total_count, 0,      12475989

POWER_ICACHE_ACCESS_count, 0,        481051
POWER_ICACHE_ACCESS_total_count, 0,        481051

POWER_ICACHE_MISS_count, 0,           612
POWER_ICACHE_MISS_total_count, 0,           612

POWER_BTB_READ_count, 0,      17679108
POWER_BTB_READ_total_count, 0,      17679108

POWER_BTB_WRITE_count, 0,        811008
POWER_BTB_WRITE_total_count, 0,        811008

POWER_ROB_READ_count, 0,      96092113
POWER_ROB_READ_total_count, 0,      96092113

POWER_ROB_WRITE_count, 0,      96092113
POWER_ROB_WRITE_total_count, 0,      96092113

POWER_RENAME_READ_count, 0,     192184226
POWER_RENAME_READ_total_count, 0,     192184226

POWER_RENAME_WRITE_count, 0,      96092113
POWER_RENAME_WRITE_total_count, 0,      96092113

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        733569
POWER_FUNCTION_CALL_total_count, 0,        733569

POWER_INST_WINDOW_READ_count, 0,      96092113
POWER_INST_WINDOW_READ_total_count, 0,      96092113

POWER_INST_WINDOW_WRITE_count, 0,      96092113
POWER_INST_WINDOW_WRITE_total_count, 0,      96092113

POWER_INT_REGFILE_READ_count, 0,     112412923
POWER_INT_REGFILE_READ_total_count, 0,     112412923

POWER_INT_REGFILE_WRITE_count, 0,      75520575
POWER_INT_REGFILE_WRITE_total_count, 0,      75520575

POWER_IALU_ACCESS_count, 0,      95627403
POWER_IALU_ACCESS_total_count, 0,      95627403

POWER_CDB_IALU_ACCESS_count, 0,      95627403
POWER_CDB_IALU_ACCESS_total_count, 0,      95627403

POWER_MUL_ACCESS_count, 0,        464710
POWER_MUL_ACCESS_total_count, 0,        464710

POWER_CDB_MUL_ACCESS_count, 0,        464710
POWER_CDB_MUL_ACCESS_total_count, 0,        464710

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      11999532
POWER_DCACHE_READ_ACCESS_total_count, 0,      11999532

POWER_DCACHE_WRITE_ACCESS_count, 0,      12500868
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12500868

POWER_DCACHE_READ_MISS_count, 0,        549295
POWER_DCACHE_READ_MISS_total_count, 0,        549295

POWER_DCACHE_WRITE_MISS_count, 0,        473552
POWER_DCACHE_WRITE_MISS_total_count, 0,        473552

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        323131
POWER_LLC_READ_ACCESS_total_count, 0,        323131

POWER_LLC_WRITE_ACCESS_count, 0,        170607
POWER_LLC_WRITE_ACCESS_total_count, 0,        170607

POWER_LLC_READ_MISS_count, 0,        219286
POWER_LLC_READ_MISS_total_count, 0,        219286

POWER_LLC_WRITE_MISS_count, 0,        117025
POWER_LLC_WRITE_MISS_total_count, 0,        117025

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      96092113
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      96092113

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        328661
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        328661

POWER_MEMORY_CTRL_READ_count, 0,        219286
POWER_MEMORY_CTRL_READ_total_count, 0,        219286

POWER_MEMORY_CTRL_WRITE_count, 0,        109375
POWER_MEMORY_CTRL_WRITE_total_count, 0,        109375

POWER_OP_count, 0,      96092113
POWER_OP_total_count, 0,      96092113

POWER_INT_OP_count, 0,      94865157
POWER_INT_OP_total_count, 0,      94865157

POWER_FP_OP_count, 0,        565302
POWER_FP_OP_total_count, 0,        565302

POWER_LD_OP_count, 0,      11988901
POWER_LD_OP_total_count, 0,      11988901

POWER_ST_OP_count, 0,      12475989
POWER_ST_OP_total_count, 0,      12475989

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        811008
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        811008

POWER_COMMITTED_OP_count, 0,      95608309
POWER_COMMITTED_OP_total_count, 0,      95608309

POWER_COMMITTED_INT_OP_count, 0,      94414280
POWER_COMMITTED_INT_OP_total_count, 0,      94414280

POWER_COMMITTED_FP_OP_count, 0,       1194029
POWER_COMMITTED_FP_OP_total_count, 0,       1194029

POWER_BRANCH_OP_count, 0,      19124229
POWER_BRANCH_OP_total_count, 0,      19124229

POWER_DRAM_PRECHARGE_count, 0,         76709
POWER_DRAM_PRECHARGE_total_count, 0,         76709

POWER_DRAM_ACTIVATE_count, 0,         87850
POWER_DRAM_ACTIVATE_total_count, 0,         87850

POWER_DRAM_READ_count, 0,        219282
POWER_DRAM_READ_total_count, 0,        219282

POWER_DRAM_WRITE_count, 0,        109354
POWER_DRAM_WRITE_total_count, 0,        109354

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



