Core, 0, 0
Cumulative_Cycles, 0, 11845958            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11845958            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3701861875000
POWER_TIME_total_count, 0, 3701861875000

POWER_CYCLE_count, 0,      11845958
POWER_CYCLE_total_count, 0,      11845958

POWER_ITLB_ACCESS_count, 0,       2413155
POWER_ITLB_ACCESS_total_count, 0,       2413155

POWER_DTLB_ACCESS_count, 0,       5013662
POWER_DTLB_ACCESS_total_count, 0,       5013662

POWER_ICACHE_ACCESS_count, 0,       2413155
POWER_ICACHE_ACCESS_total_count, 0,       2413155

POWER_ICACHE_MISS_count, 0,        158668
POWER_ICACHE_MISS_total_count, 0,        158668

POWER_BTB_READ_count, 0,      16601353
POWER_BTB_READ_total_count, 0,      16601353

POWER_BTB_WRITE_count, 0,       1710814
POWER_BTB_WRITE_total_count, 0,       1710814

POWER_ROB_READ_count, 0,      38184101
POWER_ROB_READ_total_count, 0,      38184101

POWER_ROB_WRITE_count, 0,      38184101
POWER_ROB_WRITE_total_count, 0,      38184101

POWER_RENAME_READ_count, 0,      76368202
POWER_RENAME_READ_total_count, 0,      76368202

POWER_RENAME_WRITE_count, 0,      38184101
POWER_RENAME_WRITE_total_count, 0,      38184101

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        646812
POWER_FUNCTION_CALL_total_count, 0,        646812

POWER_INST_WINDOW_READ_count, 0,      38184101
POWER_INST_WINDOW_READ_total_count, 0,      38184101

POWER_INST_WINDOW_WRITE_count, 0,      38184101
POWER_INST_WINDOW_WRITE_total_count, 0,      38184101

POWER_INT_REGFILE_READ_count, 0,      48590578
POWER_INT_REGFILE_READ_total_count, 0,      48590578

POWER_INT_REGFILE_WRITE_count, 0,      34740352
POWER_INT_REGFILE_WRITE_total_count, 0,      34740352

POWER_IALU_ACCESS_count, 0,      37086608
POWER_IALU_ACCESS_total_count, 0,      37086608

POWER_CDB_IALU_ACCESS_count, 0,      37086608
POWER_CDB_IALU_ACCESS_total_count, 0,      37086608

POWER_MUL_ACCESS_count, 0,       1097493
POWER_MUL_ACCESS_total_count, 0,       1097493

POWER_CDB_MUL_ACCESS_count, 0,       1097493
POWER_CDB_MUL_ACCESS_total_count, 0,       1097493

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       5664359
POWER_DCACHE_READ_ACCESS_total_count, 0,       5664359

POWER_DCACHE_WRITE_ACCESS_count, 0,       5004081
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       5004081

POWER_DCACHE_READ_MISS_count, 0,        213225
POWER_DCACHE_READ_MISS_total_count, 0,        213225

